# Wed Apr  2 18:04:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156388 2 0 0.00143678 
3000 1 0 1 0 0 
4000 2 0.0128781 2 0 0.0011491 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0100164 2 0 0.000861821 
8000 2 0.0792653 2 0 0.00977011 
9000 2 0.689056 2 0 0.184142 
10000 2 0.65401 2 0 0.168391 
11000 2 0.69943 2 0 0.189026 
12000 2 0.781684 2 0 0.232117 
13000 2 0.707804 2 0 0.193048 
14000 2 0.71893 2 0 0.198506 
15000 2 0.800163 2 0 0.243103 
16000 2 0.775181 2 0 0.228383 
17000 2 0.822793 2 0 0.257397 
18000 2 0.758159 2 0 0.218903 
19000 2 0.676558 2 0 0.178397 
20000 2 0.741158 2 0 0.20983 
21000 3 1.24855 3 0 0.336685 
22000 3 1.31472 3 0 0.368285 
23000 3 1.28695 3 0 0.356794 
24000 3 1.42607 3 0 0.441253 
25000 3 1.3744 3 0 0.411089 
26000 3 1.42722 3 0 0.439816 
27000 3 1.35185 3 0 0.393966 
28000 3 1.28987 3 0 0.355747 
29000 3 1.38585 3 0 0.415111 
30000 3 1.436 3 0 0.445274 
31000 4 1.41759 4 0.00603275 0.411951 
32000 3 1.37394 3 0 0.401896 
33000 3 1.39529 3 0 0.417122 
34000 4 1.48013 4 0.00861821 0.448722 
35000 4 1.4517 4 0.0160873 0.41942 
36000 4 1.56563 4 0.0973858 0.48578 
37000 4 1.60056 4 0.116954 0.516379 
38000 4 1.54397 4 0.0916403 0.470554 
39000 4 1.52204 4 0.0505602 0.442114 
40000 4 1.50962 4 0.0620511 0.438954 
41000 4 1.46898 4 0.0841712 0.436943 
42000 4 1.53992 4 0.101695 0.476013 
43000 4 1.45139 4 0.0634875 0.411376 
44000 4 1.40675 4 0.0347601 0.384085 
45000 4 1.43752 4 0.0517093 0.399023 
46000 4 1.39726 4 0.0396552 0.379023 
47000 4 1.4593 4 0.078713 0.42258 
48000 4 1.51743 4 0.0580293 0.440391 
49000 4 1.51105 4 0.062913 0.450445 
50000 4 1.47232 4 0.0445274 0.41626 
51000 4 1.6499 4 0.0654984 0.517667 
52000 4 1.46543 4 0.0293103 0.425 
53000 4 1.52784 4 0.0281528 0.456191 
54000 4 1.47752 4 0.0508475 0.421431 
55000 4 1.36183 4 0.0293019 0.367136 
56000 4 1.44115 4 0.0439529 0.399598 
57000 4 1.42891 4 0.0264292 0.395289 
58000 4 1.4379 4 0.060902 0.402471 
59000 4 1.34584 4 0.0597529 0.363689 
60000 4 1.44826 4 0.101982 0.437805 
61000 4 1.20266 4 0.109164 0.360816 
62000 4 1.19295 4 0.151968 0.413962 
63000 4 1.23429 4 0.132433 0.398161 
64000 4 1.33157 4 0.12956 0.430623 
65000 4 1.2356 4 0.116633 0.378914 
66000 4 1.30341 4 0.0896294 0.371158 
67000 4 1.17616 4 0.0658046 0.315805 
68000 4 1.27571 4 0.0761275 0.353921 
69000 4 1.19397 4 0.0462511 0.302787 
70000 4 1.16159 4 0.0563057 0.298477 
71000 4 0.969925 4 0.0700948 0.270899 
72000 4 1.24474 4 0.0738294 0.338696 
73000 4 1.03828 4 0.066073 0.283826 
74000 4 1.15214 4 0.122091 0.370296 
75000 4 0.794151 4 0.0525711 0.207699 
76000 4 0.865174 4 0.106579 0.281241 
77000 4 0.923744 4 0.0867567 0.270899 
78000 4 0.78392 4 0.0729675 0.221201 
79000 4 0.808173 4 0.0654984 0.225223 
80000 4 0.793548 4 0.0591784 0.213732 
81000 4 0.812772 4 0.0606148 0.216604 
82000 4 0.721441 4 0.036771 0.170928 
83000 4 0.792042 4 0.0442402 0.201666 
84000 4 0.78481 4 0.0479747 0.201953 
85000 4 0.683525 4 0.0295892 0.158001 
86000 4 0.683958 4 0.0258546 0.157713 
87000 4 0.583435 4 0.0011491 0.133008 
88000 3 0.508574 3 0 0.106579 
89000 2 0.522117 2 0 0.117495 
90000 4 0.564855 4 0.00718184 0.124964 
91000 4 0.673722 4 0.0646366 0.189313 
92000 4 0.769836 4 0.0488365 0.200804 
93000 4 0.653169 4 0.038782 0.15915 
94000 3 0.586091 3 0.0120655 0.132146 
95000 4 0.413227 4 0.0011491 0.0804367 
96000 4 0.613001 4 0.0106291 0.140477 
97000 4 0.717713 4 0.0574548 0.187877 
98000 4 0.687684 4 0.0361965 0.164033 
99000 4 0.73132 4 0.0491238 0.182706 
100000 4 0.881996 4 0.075553 0.248492 
