# Avida tasks data
# Wed Apr  2 18:04:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 5 0 
3000 0 0 
4000 0 4 
5000 0 0 
6000 0 0 
7000 3 0 
8000 34 0 
9000 641 0 
10000 586 0 
11000 658 0 
12000 808 0 
13000 672 0 
14000 691 0 
15000 846 0 
16000 795 0 
17000 896 0 
18000 762 0 
19000 621 0 
20000 730 0 
21000 469 703 
22000 574 708 
23000 500 742 
24000 670 866 
25000 562 869 
26000 703 828 
27000 561 810 
28000 533 705 
29000 602 843 
30000 741 809 
31000 661 773 
32000 696 703 
33000 668 784 
34000 844 718 
35000 632 828 
36000 921 770 
37000 932 865 
38000 879 759 
39000 715 824 
40000 689 839 
41000 628 893 
42000 775 882 
43000 650 782 
44000 591 746 
45000 721 668 
46000 596 723 
47000 699 772 
48000 722 811 
49000 602 966 
50000 656 793 
51000 907 895 
52000 565 914 
53000 687 901 
54000 636 831 
55000 509 769 
56000 652 739 
57000 716 660 
58000 690 711 
59000 591 675 
60000 823 701 
61000 592 664 
62000 763 678 
63000 693 693 
64000 866 633 
65000 670 649 
66000 636 656 
67000 407 692 
68000 509 723 
69000 423 631 
70000 422 617 
71000 287 656 
72000 518 661 
73000 305 683 
74000 521 768 
75000 200 523 
76000 391 588 
77000 342 601 
78000 275 495 
79000 238 546 
80000 220 524 
81000 237 517 
82000 155 440 
83000 171 531 
84000 183 520 
85000 122 428 
86000 106 443 
87000 9 454 
88000 10 361 
89000 0 409 
90000 26 409 
91000 228 431 
92000 179 520 
93000 142 412 
94000 42 418 
95000 6 274 
96000 38 451 
97000 221 433 
98000 142 429 
99000 198 438 
100000 298 567 
