# Thu Oct 30 17:26:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 6 1.62493 6 0.0255747 0.862644 
3000 24 2.53286 24 1.02208 2.10859 
4000 36 3.11333 36 1.5731 3.1569 
5000 33 2.49221 33 1.74082 3.50158 
6000 33 2.18994 33 1.82606 3.66379 
7000 30 2.07607 30 1.84846 3.71043 
8000 27 2.03456 27 1.85442 3.72356 
9000 32 1.89438 32 1.88321 3.77679 
10000 31 1.93314 31 1.86736 3.74892 
11000 29 1.93489 29 1.86574 3.74569 
12000 27 1.86214 27 1.88254 3.77334 
13000 31 1.86925 31 1.88758 3.78024 
14000 33 1.8815 33 1.89189 3.78471 
15000 35 2.00212 35 2.11548 4.46609 
16000 37 1.75307 37 2.14245 4.56149 
17000 35 1.62301 35 2.16273 4.61041 
18000 35 1.53705 35 2.16443 4.62281 
19000 34 1.41926 34 2.18529 4.6682 
20000 34 1.29402 34 2.19408 4.69971 
21000 34 1.11447 34 2.21856 4.75323 
22000 28 1.18608 28 2.20254 4.7202 
23000 37 1.24453 37 2.18965 4.69828 
24000 30 1.12956 30 2.19979 4.72098 
25000 33 1.24656 33 2.19596 4.7046 
26000 30 1.11358 30 2.20341 4.7314 
27000 28 1.02969 28 2.22536 4.77219 
28000 34 1.09336 34 2.2161 4.75057 
29000 27 1.08097 27 2.20285 4.72759 
30000 28 1.04538 28 2.22526 4.7658 
31000 31 1.06359 31 2.21267 4.74576 
32000 31 1.0738 31 2.21398 4.74433 
33000 27 0.939439 27 2.23388 4.78764 
34000 26 0.962076 26 2.2295 4.77851 
35000 47 2.19704 47 2.46555 5.69693 
36000 50 2.31682 50 2.51869 5.89831 
37000 42 2.16931 42 2.56872 6.07907 
38000 49 2.19786 49 2.58765 6.15805 
39000 65 2.72683 65 2.59915 6.21086 
40000 66 3.05621 66 2.67775 6.59023 
41000 70 2.84141 70 2.70067 6.7179 
42000 60 2.65147 60 2.73353 6.86552 
43000 66 2.51623 66 2.74652 6.93249 
44000 80 2.91447 80 2.72801 6.84023 
45000 75 2.95547 75 2.7253 6.81069 
46000 77 2.94316 77 2.72147 6.79943 
47000 95 3.24729 95 2.72393 6.80121 
48000 80 3.24462 80 2.7607 6.975 
49000 79 3.15459 79 2.77173 7.027 
50000 84 3.11702 84 2.77539 7.04395 
51000 78 3.09218 78 2.77584 7.04828 
52000 89 3.38545 89 2.77422 7.0503 
53000 99 3.7324 99 2.79135 7.15597 
54000 92 3.38573 92 2.83313 7.3855 
55000 92 3.36082 92 2.83881 7.42301 
56000 91 3.27383 91 2.83661 7.42721 
57000 94 3.2364 94 2.84738 7.47962 
58000 86 3.19906 86 2.85204 7.50029 
59000 90 3.13053 90 2.86064 7.54456 
60000 93 3.24397 93 2.84873 7.49726 
61000 89 3.05104 89 2.86473 7.57073 
62000 92 3.18021 92 2.8573 7.53735 
63000 86 3.0315 86 2.86612 7.57775 
64000 90 3.08255 90 2.87151 7.5959 
65000 90 3.04553 90 2.86833 7.5874 
66000 86 3.10225 86 2.86757 7.58353 
67000 81 3.03613 81 2.87074 7.60451 
68000 89 3.00462 89 2.86954 7.6 
69000 88 2.98152 88 2.87508 7.62843 
70000 84 2.95706 84 2.87064 7.60925 
71000 82 2.95192 82 2.87679 7.63245 
72000 89 2.96263 89 2.87053 7.61316 
73000 92 2.94993 92 2.87334 7.62395 
74000 86 2.92537 86 2.87717 7.63888 
75000 88 2.93072 88 2.86965 7.6135 
76000 88 2.94785 88 2.87899 7.6485 
77000 86 2.93934 86 2.87111 7.62475 
78000 84 2.80374 84 2.88133 7.6708 
79000 85 2.86226 85 2.87448 7.63938 
80000 83 2.88523 83 2.87696 7.64658 
81000 85 2.86115 85 2.87928 7.661 
82000 87 2.76565 87 2.89097 7.70741 
83000 87 2.85337 87 2.88331 7.67282 
84000 84 2.75016 84 2.88402 7.68723 
85000 88 2.89927 88 2.88487 7.67656 
86000 87 2.73918 87 2.88635 7.69424 
87000 82 2.82201 82 2.88451 7.68213 
88000 79 2.68064 79 2.89562 7.73545 
89000 85 2.8147 85 2.8819 7.67406 
90000 83 2.77818 83 2.88725 7.70173 
91000 83 2.71794 83 2.89447 7.73055 
92000 85 2.81385 85 2.88367 7.68242 
93000 87 2.80288 87 2.88909 7.70885 
94000 86 2.68262 86 2.90191 7.76289 
95000 85 2.69424 85 2.89523 7.73977 
96000 85 2.72227 85 2.8934 7.72659 
97000 80 2.72106 80 2.89041 7.7196 
98000 82 2.73056 82 2.89477 7.72947 
99000 79 2.64231 79 2.898 7.74654 
100000 86 2.67829 86 2.89474 7.73646 
