# Sun Apr 13 18:29:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.00758837 3 0 0.000574548 
4000 2 0.0531564 2 0 0.00603275 
5000 2 0.0423081 2 0 0.00459638 
6000 2 0.0377961 2 0 0.00402183 
7000 1 0 1 0 0 
8000 2 0.0753929 2 0 0.00919276 
9000 3 0.445043 3 0 0.0910658 
10000 4 1.23693 4 0 0.270325 
11000 5 1.49282 5 0.00373563 0.352586 
12000 4 1.47492 4 0 0.352485 
13000 5 1.52111 5 0.00373456 0.361103 
14000 5 1.61378 5 0.0175237 0.398449 
15000 7 1.80156 7 0.11692 0.496696 
16000 6 1.94967 6 0.166619 0.606148 
17000 8 2.10753 8 0.184076 0.658333 
18000 7 2.07869 7 0.281816 0.728814 
19000 9 2.24948 9 0.269763 0.761275 
20000 8 2.08419 8 0.275786 0.73025 
21000 8 2.22795 8 0.297762 0.817581 
22000 8 1.79965 8 0.251975 0.634013 
23000 12 2.6104 12 0.384704 0.924734 
24000 12 2.64276 12 0.470807 1.08561 
25000 12 2.52483 12 0.412097 0.955172 
26000 11 2.28421 11 0.370259 0.852629 
27000 11 2.49382 11 0.318501 0.824425 
28000 11 2.29493 11 0.271591 0.721919 
29000 11 2.30822 11 0.358012 0.820741 
30000 12 2.21465 12 0.325817 0.76501 
31000 13 2.10207 13 0.355233 0.787705 
32000 13 2.08809 13 0.421622 0.883654 
33000 16 2.26005 16 0.416489 0.902327 
34000 16 2.23108 16 0.44981 0.943982 
35000 16 2.37356 16 0.466518 0.990807 
36000 16 2.24192 16 0.477491 0.993105 
37000 14 2.15165 14 0.480619 1.02844 
38000 16 2.21279 16 0.513836 1.0586 
39000 16 2.32089 16 0.489714 1.02384 
40000 15 2.04308 15 0.50415 1.02873 
41000 16 2.21339 16 0.509107 1.03131 
42000 15 2.14079 15 0.411205 0.881322 
43000 15 2.17325 15 0.459941 0.94944 
44000 16 1.96614 16 0.611427 1.22321 
45000 15 1.9944 15 0.575726 1.14335 
46000 16 2.29441 16 0.47556 0.988509 
47000 16 2.2224 16 0.578804 1.16149 
48000 15 2.26583 15 0.510157 1.04826 
49000 15 2.20406 15 0.543845 1.08388 
50000 16 2.21224 16 0.463551 0.976731 
51000 14 2.0969 14 0.492442 1.04309 
52000 16 2.15622 16 0.58079 1.18759 
53000 16 2.05089 16 0.525018 1.06866 
54000 16 2.07816 16 0.488019 0.995404 
55000 15 2.09729 15 0.476463 0.964953 
56000 15 2.05151 15 0.519458 1.04194 
57000 15 2.24298 15 0.44436 0.937374 
58000 15 2.15781 15 0.462733 0.954036 
59000 16 2.14559 16 0.441791 0.904051 
60000 16 2.30231 16 0.514288 1.05228 
61000 15 2.19224 15 0.500889 1.0158 
62000 16 2.04352 16 0.506111 1.05429 
63000 15 2.03887 15 0.497303 1.00661 
64000 16 1.96947 16 0.485195 0.974713 
65000 16 1.99511 16 0.544451 1.09193 
66000 16 2.002 16 0.478367 0.973284 
67000 15 1.87948 15 0.436405 0.901752 
68000 15 1.87103 15 0.411619 0.855501 
69000 15 1.96819 15 0.390279 0.832519 
70000 16 2.00331 16 0.410211 0.873887 
71000 15 1.81547 15 0.413253 0.835392 
72000 15 1.73343 15 0.418614 0.830508 
73000 14 1.59872 14 0.436108 0.87561 
74000 16 1.81142 16 0.452272 0.905487 
75000 16 1.71027 16 0.452694 0.906061 
76000 15 1.69305 15 0.363762 0.737432 
77000 15 1.75048 15 0.38577 0.806952 
78000 15 1.69638 15 0.423075 0.83769 
79000 15 1.64575 15 0.404291 0.81557 
80000 16 1.54449 16 0.431546 0.858949 
81000 15 1.73466 15 0.443654 0.875287 
82000 14 1.55218 14 0.457074 0.907211 
83000 15 1.6258 15 0.435412 0.869865 
84000 14 1.62096 14 0.448297 0.914368 
85000 15 1.54374 15 0.405759 0.820167 
86000 15 1.60806 15 0.446277 0.888251 
87000 13 1.31002 13 0.42156 0.837356 
88000 15 1.68454 15 0.417648 0.824763 
89000 14 1.6227 14 0.385685 0.763861 
90000 14 1.45181 14 0.379863 0.755243 
91000 15 1.58656 15 0.37751 0.752083 
92000 13 1.30128 13 0.42138 0.837403 
93000 12 1.3411 12 0.414487 0.824188 
94000 15 1.42074 15 0.343333 0.696064 
95000 13 1.26331 13 0.354223 0.715024 
96000 14 1.45371 14 0.251975 0.527147 
97000 13 1.22002 13 0.308614 0.604424 
98000 12 1.19583 12 0.334739 0.656995 
99000 14 1.175 14 0.312958 0.623671 
100000 14 1.34117 14 0.31329 0.618213 
