# Avida resource data
# Mon Feb 17 14:49:37 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 
1000 99.4677 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 99.4666 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
3000 99.3911 99.4245 99.4992 99.496 99.4992 99.4992 99.4992 99.4992 99.4992 
4000 96.0933 99.1707 99.4992 97.5587 99.4992 99.4992 99.4992 99.4992 99.4992 
5000 22.1404 99.2149 99.4992 99.4991 99.4992 99.4992 99.4992 99.4992 99.4992 
6000 51.7159 95.285 99.4992 99.4703 99.4992 99.4992 99.4992 99.4992 99.4992 
7000 36.578 67.9377 99.4992 99.2058 99.4992 99.4992 99.4992 99.4992 99.4992 
8000 35.5773 65.9459 99.4992 99.4886 99.4992 99.4978 99.4992 99.4992 99.4992 
9000 70.2647 85.6311 99.4992 50.3039 99.4992 99.4992 99.4992 99.4992 99.4992 
10000 38.1752 46.2902 99.4992 19.0779 99.4992 99.4992 99.4992 99.4992 99.4992 
11000 36.1977 22.0753 99.4992 75.3995 99.4992 99.4992 99.4992 99.4992 99.4992 
12000 33.2073 28.6338 99.4992 32.4455 99.4992 99.4992 99.4992 99.4992 99.4992 
13000 25.5995 29.7048 99.4992 38.7778 99.4992 99.4992 99.4992 99.4992 99.4992 
14000 11.2628 21.2289 99.4992 13.0749 99.4992 99.4992 99.4992 99.4992 99.4992 
15000 4.62265 17.3861 99.2969 14.8738 99.4992 8.97004 99.4992 99.4992 99.4992 
16000 13.5791 15.7701 58.9578 7.72163 99.2429 9.49444 99.4881 99.4992 99.4992 
17000 11.3986 7.41254 91.4344 7.74746 99.4992 14.2119 99.4992 99.4992 99.4992 
18000 13.3185 10.498 31.1024 8.76101 99.3553 10.6929 99.4992 99.4992 99.4992 
19000 8.96518 9.793 30.6445 10.5457 99.4494 10.7064 99.4992 99.4992 99.4992 
20000 8.90726 13.8667 19.6816 6.60125 99.4944 13.2994 99.241 99.4992 99.4992 
21000 13.1822 4.52628 20.5285 13.0789 11.7175 9.35374 99.4992 99.4992 99.4992 
22000 9.94426 5.43464 14.5683 6.93521 13.8705 12.0784 99.4992 99.4992 99.4992 
23000 9.04112 7.75595 42.7677 14.3176 22.5358 10.8037 37.8582 99.499 99.4992 
24000 5.70529 2.63771 18.5089 12.2947 6.02325 7.99661 10.5442 99.4992 99.4992 
25000 13.0139 3.57062 20.3472 18.0743 7.55992 9.70812 10.231 99.4992 99.4992 
26000 10.2038 5.03347 28.0864 13.6657 8.46615 8.19885 10.1942 99.4992 99.4992 
27000 11.8699 3.98667 17.6235 10.7785 8.26624 10.9235 7.0857 99.4992 99.4992 
28000 17.0384 6.89925 21.6793 27.3551 13.4677 7.37817 7.64811 99.4992 99.4992 
29000 16.6373 8.51606 11.8781 12.1137 14.6595 12.8157 7.13572 99.4992 99.4992 
30000 16.9241 10.3732 21.991 21.0281 10.8678 10.9466 8.52515 99.4992 99.4992 
31000 21.728 4.87535 23.646 16.5494 9.85755 8.41616 7.12097 99.4992 99.4992 
32000 14.0261 4.19992 67 18.2453 9.51966 21.7175 10.9206 99.4992 99.4992 
33000 54.1049 4.16922 74.6419 10.8531 14.0257 16.5097 8.47355 99.4992 99.4992 
34000 10.2858 3.80296 30.2411 7.56412 12.4117 15.8658 10.502 99.4992 99.4992 
35000 56.5753 4.45874 34.0941 9.01443 15.3097 14.0436 8.15567 99.4992 99.4992 
36000 25.2287 4.71786 75.2499 10.6495 12.366 12.6537 10.6465 99.4992 99.4992 
37000 33.0688 6.7391 24.9926 11.5625 18.543 13.7856 17.4894 99.4992 99.4992 
38000 7.00142 6.36409 54.0897 14.5958 10.8914 11.829 16.068 99.4992 99.4992 
39000 11.2479 6.85923 88.4517 12.8039 15.0155 20.3199 12.6 99.4992 99.4992 
40000 60.4528 7.98311 68.3692 13.5301 20.6962 27.0442 14.9412 99.4992 99.4992 
41000 76.2236 6.04464 57.8931 9.54179 19.9949 20.4472 10.748 99.4992 99.4992 
42000 25.4261 8.96067 46.6891 13.1116 18.9871 19.3093 17.0829 99.4992 99.4992 
43000 46.5409 3.80011 34.7702 22.0896 12.4929 12.9352 12.8728 99.4992 99.4992 
44000 27.7789 8.0518 76.0651 77.113 25.4081 20.3663 15.5874 99.4992 99.4992 
45000 54.025 5.73348 60.0908 57.2236 17.9686 21.666 10.3485 99.4992 99.4992 
46000 21.0818 7.50454 23.1448 20.1298 73.6071 20.7281 13.0359 99.4992 99.4992 
47000 32.2044 5.01451 17.9382 12.7376 19.6198 25.5149 14.9232 99.4992 99.4992 
48000 30.1395 4.35185 56.0387 42.3075 8.67452 21.7234 7.89741 99.4992 99.4992 
49000 17.4784 5.23281 32.8153 11.4052 8.92862 13.9715 9.69967 99.4992 99.4992 
50000 48.2892 4.40917 82.2032 12.7779 8.18316 14.6085 8.95196 99.4992 99.4992 
51000 56.1916 5.01099 46.104 12.0785 7.93204 14.4135 12.706 99.4992 99.4992 
52000 81.0442 7.39298 60.153 14.4413 7.92031 17.4711 12.6517 99.4992 99.4992 
