# Avida count data
# Mon Feb 17 14:49:37 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1352 573 0 0 0 523 523 400 2818 2007 3599 0 0 
2000 108000 3599 1415 577 0 0 0 577 578 443 2778 2066 3599 0 0 
3000 108000 3600 1445 566 0 0 0 580 580 469 2765 2020 3600 0 0 
4000 108000 3600 1370 564 0 0 0 604 604 468 2817 2043 3600 0 0 
5000 108000 3600 1416 548 0 0 0 657 657 528 2767 2030 3600 0 0 
6000 108000 3600 1448 560 0 0 0 590 590 452 2752 2022 3600 0 0 
7000 107970 3600 1421 573 0 0 0 556 555 437 2764 2017 3600 0 0 
8000 108000 3600 1426 563 0 0 0 624 624 481 2783 2043 3600 0 0 
9000 108000 3600 1402 550 0 0 0 638 638 491 2772 2038 3600 0 0 
10000 108000 3600 1446 574 0 0 0 621 621 474 2761 2063 3600 0 0 
11000 108000 3600 1439 567 0 0 0 629 629 485 2749 2026 3600 0 0 
12000 108000 3600 1459 602 0 0 0 600 600 471 2769 2047 3600 0 0 
13000 108000 3599 1412 578 0 0 0 582 583 456 2779 2028 3599 0 0 
14000 108000 3600 1422 578 0 0 0 633 633 507 2785 2036 3600 0 0 
15000 108000 3600 1427 559 0 0 0 604 604 482 2755 2054 3600 0 0 
16000 108000 3600 1428 558 0 0 0 640 640 500 2767 2008 3600 0 0 
17000 107970 3600 1474 564 0 0 0 547 546 412 2721 2054 3600 0 0 
18000 107970 3600 1427 575 0 0 0 590 589 468 2783 2054 3600 0 0 
19000 108000 3600 1375 549 0 0 0 620 620 477 2790 1999 3600 0 0 
20000 108000 3600 1454 572 0 0 0 594 594 470 2733 2032 3600 0 0 
21000 108000 3600 1450 562 0 0 0 602 602 451 2756 2030 3600 0 0 
22000 107970 3600 1528 591 0 0 0 573 572 431 2682 2025 3600 0 0 
23000 108000 3600 1552 569 0 0 0 691 691 519 2658 2034 3600 0 0 
24000 108000 3600 1489 564 0 0 0 623 623 463 2690 1996 3600 0 0 
25000 108000 3600 1550 571 0 0 0 640 640 483 2641 1985 3600 0 0 
26000 107940 3600 1542 550 0 0 0 662 660 476 2643 1999 3600 0 0 
27000 108000 3600 1562 608 0 0 0 632 632 466 2639 1989 3600 0 0 
28000 108000 3600 1531 563 0 0 0 634 634 479 2618 1987 3600 0 0 
29000 108000 3600 1548 578 0 0 0 625 625 483 2655 2008 3600 0 0 
30000 108000 3599 1531 595 0 0 0 589 590 453 2670 1979 3599 0 0 
31000 107970 3600 1445 547 0 0 0 624 623 466 2729 1977 3600 0 0 
32000 108000 3600 1549 571 0 0 0 672 672 496 2641 2010 3600 0 0 
33000 107970 3599 1543 567 0 0 0 647 647 486 2634 1980 3599 0 0 
34000 107970 3600 1486 553 0 0 0 676 675 516 2677 1995 3600 0 0 
35000 108000 3600 1523 570 0 0 0 652 652 516 2672 1995 3600 0 0 
36000 108000 3599 1458 583 0 0 0 699 700 525 2742 2013 3599 0 0 
37000 108000 3600 1486 549 0 0 0 698 698 531 2684 2017 3600 0 0 
38000 108000 3600 1418 562 0 0 0 752 752 582 2746 1991 3600 0 0 
39000 108000 3600 1530 565 0 0 0 732 732 560 2672 2039 3600 0 0 
40000 108000 3600 1431 568 0 0 0 717 717 558 2770 1995 3600 0 0 
41000 108000 3600 1442 567 0 0 0 745 745 571 2734 1969 3600 0 0 
42000 108000 3600 1455 550 0 0 0 678 678 531 2716 2018 3600 0 0 
43000 108000 3600 1550 588 0 0 0 666 666 514 2660 2036 3600 0 0 
44000 107970 3600 1414 527 0 0 0 671 670 521 2752 1994 3600 0 0 
45000 108000 3600 1495 551 0 0 0 732 732 553 2681 2030 3600 0 0 
46000 108000 3600 1475 572 0 0 0 696 696 546 2703 2025 3600 0 0 
47000 108000 3600 1491 582 0 0 0 673 673 518 2714 2025 3600 0 0 
48000 108000 3600 1462 556 0 0 0 677 677 501 2706 1997 3600 0 0 
49000 108000 3600 1438 553 0 0 0 655 655 503 2743 1982 3600 0 0 
50000 108000 3600 1456 530 0 0 0 681 681 499 2686 2012 3600 0 0 
51000 108000 3600 1494 534 0 0 0 666 666 525 2678 2006 3600 0 0 
52000 108000 3600 1527 533 0 0 0 652 652 506 2661 2035 3600 0 0 
53000 108000 3600 1529 542 0 0 0 696 696 524 2644 1993 3600 0 0 
54000 108000 3600 1459 536 0 0 0 685 685 539 2683 2038 3600 0 0 
55000 108000 3600 1530 552 0 0 0 664 664 499 2656 1990 3600 0 0 
56000 108000 3600 1558 579 0 0 0 685 685 509 2648 2005 3600 0 0 
57000 108000 3600 1467 545 0 0 0 658 658 473 2701 1995 3600 0 0 
58000 108000 3600 1464 547 0 0 0 690 690 510 2691 2013 3600 0 0 
59000 108000 3600 1512 546 0 0 0 669 669 499 2668 2000 3600 0 0 
60000 108000 3600 1573 548 0 0 0 631 631 457 2584 2020 3600 0 0 
61000 108000 3600 1462 535 0 0 0 673 673 502 2683 2036 3600 0 0 
62000 108000 3600 1665 532 0 0 0 521 521 371 2472 2050 3600 0 0 
63000 108000 3600 1485 431 0 0 0 806 806 593 2518 1985 3600 0 0 
64000 108000 3600 1516 464 0 0 0 991 991 690 2513 1963 3600 0 0 
65000 108000 3600 1467 431 0 0 0 1003 1003 724 2527 1961 3600 0 0 
66000 108000 3600 1346 392 0 0 0 1193 1193 892 2627 1933 3600 0 0 
67000 108000 3599 1192 299 0 0 0 1415 1416 1076 2670 1957 3599 0 0 
68000 108000 3600 1016 268 0 0 0 1685 1685 1341 2793 1971 3600 0 0 
69000 108000 3600 1040 278 0 0 0 1730 1730 1368 2781 1942 3600 0 0 
70000 108000 3600 918 215 0 0 0 1919 1919 1540 2830 1931 3600 0 0 
71000 108000 3600 936 226 0 0 0 1946 1946 1569 2834 1937 3600 0 0 
72000 108000 3600 935 208 0 0 0 2033 2033 1612 2793 1970 3600 0 0 
73000 108000 3600 817 154 0 0 0 2227 2227 1797 2838 1967 3600 0 0 
74000 108000 3600 709 115 0 0 0 2402 2402 1947 2863 1961 3600 0 0 
75000 108000 3600 566 55 0 0 0 2499 2499 2022 2879 1951 3600 0 0 
76000 108000 3600 608 71 0 0 0 2381 2381 1963 2833 1965 3600 0 0 
77000 108000 3600 595 73 0 0 0 2479 2479 2038 2894 1940 3600 0 0 
78000 108000 3600 610 68 0 0 0 2441 2441 1992 2854 1951 3600 0 0 
79000 108000 3600 598 70 0 0 0 2429 2429 1971 2911 1974 3600 0 0 
