# Mon Feb 17 14:49:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.09165 2 0 0.0116667 
6000 2 0.0177839 2 0 0.00166667 
7000 3 0.0744101 3 0 0.00861111 
8000 3 0.0706085 3 0 0.0075 
9000 4 0.079072 4 0 0.00805556 
10000 4 0.204421 4 0 0.0255556 
11000 4 0.178989 4 0 0.0227778 
12000 4 0.20173 4 0 0.0241667 
13000 4 0.232548 4 0 0.0291748 
14000 5 0.462604 5 0.00777778 0.0725 
15000 7 0.868076 7 0.0291667 0.168056 
16000 7 0.860367 7 0.000277778 0.139722 
17000 7 0.911786 7 0.00305556 0.151389 
18000 9 0.900842 9 0.0247485 0.157222 
19000 10 0.863017 10 0.0265677 0.155556 
20000 12 0.954531 12 0.0361111 0.167778 
21000 12 1.08103 12 0.0791667 0.229444 
22000 11 1.20479 11 0.0638889 0.247222 
23000 14 0.908847 14 0.0363525 0.161111 
24000 19 1.64521 19 0.120363 0.378056 
25000 12 1.25909 12 0.0787226 0.278333 
26000 15 1.1682 15 0.0871876 0.268611 
27000 15 1.26783 15 0.116443 0.304722 
28000 13 1.13035 13 0.06182 0.234167 
29000 14 1.06792 14 0.049566 0.211389 
30000 11 0.84427 11 0.0569828 0.188664 
31000 14 1.03174 14 0.0895088 0.241389 
32000 15 0.763216 15 0.0952586 0.209167 
33000 11 0.650035 11 0.0909601 0.189219 
34000 16 0.89349 16 0.126333 0.260278 
35000 12 0.677274 12 0.0953275 0.202778 
36000 11 0.587329 11 0.0942008 0.189219 
37000 13 0.5356 13 0.0775543 0.157222 
38000 12 0.68539 12 0.0703166 0.183889 
39000 10 0.554409 10 0.0619043 0.150278 
40000 8 0.350472 8 0.0589378 0.115278 
41000 9 0.429984 9 0.0751596 0.148889 
42000 9 0.380384 9 0.0488851 0.106111 
43000 15 0.701935 15 0.0870877 0.191111 
44000 7 0.361965 7 0.0380038 0.0875 
45000 9 0.43211 9 0.0575635 0.119167 
46000 12 0.575364 12 0.047825 0.121389 
47000 14 0.677706 14 0.0642193 0.150833 
48000 12 0.620539 12 0.0856779 0.18 
49000 18 0.685528 18 0.0973663 0.2075 
50000 13 0.591765 13 0.10646 0.211389 
51000 15 0.569628 15 0.0889014 0.179444 
52000 16 0.569834 16 0.0770505 0.163333 
53000 14 0.564896 14 0.075647 0.1625 
54000 13 0.544962 13 0.0806679 0.167222 
55000 15 0.573014 15 0.0729002 0.154722 
56000 15 0.828416 15 0.0916692 0.225278 
57000 15 1.15164 15 0.133825 0.342222 
58000 15 1.13641 15 0.196243 0.415556 
59000 17 1.09761 17 0.183758 0.400278 
60000 17 1.0056 17 0.172678 0.356111 
61000 22 1.08345 22 0.231524 0.468333 
62000 21 0.872342 21 0.187069 0.372778 
63000 15 0.376246 15 0.0608713 0.120833 
64000 10 0.341671 10 0.0746178 0.150278 
65000 11 0.688473 11 0.0520188 0.170278 
66000 13 0.646458 13 0.0510656 0.151944 
67000 10 0.565134 10 0.0276021 0.12309 
68000 5 0.137899 5 0.0258596 0.0536111 
69000 9 0.267657 9 0.0255664 0.0680556 
70000 6 0.239573 6 0.0199273 0.0536111 
71000 4 0.0997715 4 0.0165886 0.0316667 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
