# Avida Dominant Data
# Mon Feb 17 14:49:37 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 47 131 0.358779 0.00763359 50 50 47 29 6 3 13 0 0.413223 62963 050-aabao 
2000 48 116 0.413793 0.00862069 51 51 48 22 3 2 20 0 0.463636 188237 051-aackw 
3000 49 106 0.462264 0.00943396 52 52 49 34 2 2 33 0 0.481818 323025 052-aacdk 
4000 52 111 0.468468 0.00900901 55 55 52 38 4 4 44 0 0.481818 460619 055-aacul 
5000 49 107 0.457944 0.00934579 53 53 49 38 9 7 55 0 0.482456 571899 053-aapuv 
6000 52 110 0.472727 0.00909091 55 55 52 37 6 5 56 0 0.491228 692834 055-aajtt 
7000 54 114 0.473684 0.00877193 57 57 54 29 4 4 68 0 0.491071 832653 057-aadht 
8000 53 112 0.473214 0.00892857 56 56 53 36 11 10 91 0 0.508602 963729 056-aalng 
9000 53 111 0.477477 0.00900901 56 56 53 37 6 5 97 0 0.555086 1121150 056-aarbg 
10000 55 114 0.482456 0.00877193 57 57 55 24 4 3 99 0 0.50408 1256491 057-aarvw 
11000 54 116 0.465517 0.00862069 57 57 54 46 12 8 111 0 0.586517 1369583 057-aawww 
12000 55 115 0.478261 0.00869565 57 57 55 36 14 13 117 0 0.516116 1492987 057-abbpo 
13000 52 110 0.472727 0.00909091 55 55 52 27 5 5 121 0 0.526821 1647195 055-abcjt 
14000 52 110 0.472727 0.00909091 55 55 52 25 9 5 128 0 0.520874 1783136 055-abeao 
15000 57.881 111 0.52145 0.00900901 57 57 54 31 4 3 140 0 0.524376 1897492 057-abpmo 
16000 55.5748 111 0.500674 0.00900901 55 55.0054 52 65 22 19 147 0 0.568274 2018990 055-abipn 
17000 55.915 113 0.494823 0.00884956 58 58 55 25 7 4 151 0 0.52278 2171689 058-ablga 
18000 57 116 0.491379 0.00862069 59 59 57 37 6 5 175 0 0.537286 2303613 059-aaltx 
19000 54 113 0.477876 0.00884956 57 57 54 44 8 6 164 0 0.539512 2426189 057-achfo 
20000 58 119 0.487395 0.00840336 60 60 58 28 5 5 198 0 0.523995 2539032 060-aaetq 
21000 56 117 0.478632 0.00854701 58 58 56 25 2 0 198 0 0.525572 2695700 058-acbig 
22000 56 117 0.478632 0.00854701 58 58 56 30 9 8 211 0 0.523531 2835597 058-acfll 
23000 57 119 0.478992 0.00840336 59 59 57 30 11 8 214 0 0.772742 2956866 059-aatrq 
24000 58.368 116 0.503173 0.00862069 58 58 54 37 16 11 203 0 0.567597 3102273 058-acizr 
25000 53 107 0.495327 0.00934579 53 53.0248 53 29 10 9 263 0 0.535157 3275809 053-abguo 
26000 53 108 0.490741 0.00925926 53 53.0031 53 30 6 6 277 0 0.544386 3427289 053-abjwv 
27000 52 110 0.472727 0.00909091 52 52 52 23 8 4 310 0 0.542801 3583519 052-aauxv 
28000 53.9537 113 0.477467 0.00884956 56 56 51 29 9 8 234 0 0.597229 3717217 056-ackva 
29000 60.0639 115 0.522295 0.00869565 57 57.0064 54 24 6 6 239 0 0.582418 3847535 057-adjkf 
30000 54 109 0.495413 0.00917431 54 54 54 27 7 4 337 0 0.555233 4026850 054-acamt 
31000 51 102 0.5 0.00980392 52 52.0055 51 38 12 9 308 0 0.57377 4196354 052-abcxk 
32000 51 103 0.495146 0.00970874 54 54 51 30 5 5 324 0 0.573982 4346298 054-acjhz 
33000 66.4751 116 0.573061 0.00862069 57 57 54 40 7 7 235 0 0.569434 4466246 057-adozz 
34000 49 94 0.521277 0.0106383 49 49.0014 49 56 10 9 353 0 0.770833 4644287 049-aadwz 
35000 51 95 0.536842 0.0105263 51 51 51 30 8 6 371 0 0.576723 4847174 051-aasaj 
36000 66.11 115 0.574869 0.00869565 56 56.0012 53 40 7 5 243 0 0.594744 4992682 056-actci 
37000 53 97 0.546392 0.0103093 53 53 53 31 14 12 406 0 0.635116 5161059 053-acqrh 
38000 52 93 0.55914 0.0107527 53 53 52 34 7 6 421 0 0.62122 5348523 053-acvvu 
39000 53.521 97.2854 0.550141 0.0102793 55 55 53.521 40 5 5 431 0 0.607728 5487803 055-actnc 
