# Avida Average Data
# Mon Feb 17 14:49:37 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.9994 136.725 0.345325 0 49.8919 49.6268 45.9994 2.66198 0.145318 0.111142 12.0545 220.209 -3.351 0 0.209999 
2000 47.6199 114.569 0.417517 0 51.3398 51.1195 47.6199 2.54346 0.160322 0.12309 24.3345 485.659 -9.98485 0 0.252617 
3000 49.7417 112.059 0.449507 0 53.5236 53.3106 49.7417 2.49135 0.161111 0.130278 37.0214 773.026 4.21814 0 0.279989 
4000 50.2386 110.374 0.456583 0 53.8594 53.6456 50.2386 2.62774 0.167778 0.13 46.1072 1056.76 4.7615 0 0.288369 
5000 50.7584 111.924 0.458521 0 54.4333 54.1703 50.7361 2.54237 0.1825 0.146667 56.3981 1343.37 -4.1342 0 0.289853 
6000 51.0084 113.151 0.457986 0 54.6656 54.4797 51.0011 2.48619 0.163889 0.125556 66.3633 1624.79 -4.08447 0 0.290575 
7000 51.6635 113.926 0.459186 0 55.5861 55.3114 51.6331 2.53343 0.154444 0.121389 75.1133 1909.53 -6.5242 0 0.291326 
8000 52.4147 114.849 0.462987 0 56.1236 55.8944 52.3822 2.52454 0.173333 0.133611 82.9828 2192.17 -3.33734 0 0.291613 
9000 52.6584 115.706 0.462391 0 56.565 56.2775 52.5858 2.56776 0.177222 0.136389 93.3417 2473.23 -8.80326 0 0.292633 
10000 53.155 115.583 0.465021 0 56.6492 56.4408 53.0625 2.48963 0.1725 0.131667 103.152 2746.47 -8.43124 0 0.29329 
11000 53.4678 117.151 0.462686 0 56.8492 56.5903 53.4039 2.50174 0.174722 0.134722 112.975 3017.06 -5.8952 0 0.293137 
12000 54.1561 117.619 0.466414 0 57.3297 57.1561 54.0639 2.46744 0.166667 0.130833 120.143 3287.67 3.19396 0 0.294364 
13000 53.9363 117.384 0.467625 0 57.2559 57.0795 53.8363 2.54887 0.161712 0.126702 127.429 3562.58 -1.23022 0 0.296031 
14000 53.6897 116.245 0.467398 0 57.1372 56.9208 53.5567 2.53165 0.175833 0.140833 134.531 3839.95 -7.00151 0 0.295087 
15000 53.8356 114.496 0.473573 0 57.0125 56.785 53.5414 2.52278 0.167778 0.133889 141.143 4121.79 4.80588 0 0.298215 
16000 53.6965 116.734 0.466362 0 56.8486 56.5942 53.3939 2.52101 0.177778 0.138889 150.826 4399.13 6.16479 0 0.295047 
17000 53.8333 117.374 0.464694 0 57.0011 56.7792 53.5456 2.44233 0.151944 0.114444 158.357 4669.54 -11.8282 0 0.294002 
18000 54.2177 116.806 0.46781 0 57.2756 57.0542 53.8481 2.52278 0.163889 0.13 165.981 4946.61 -37.0639 0 0.294138 
19000 54.1459 117.514 0.465931 0 57.3286 57.0644 53.8467 2.61818 0.172222 0.1325 175.896 5214.55 -39.7226 0 0.293829 
20000 54.7627 118.062 0.469006 0 57.7669 57.5378 54.4317 2.47593 0.165 0.130556 186.169 5484.95 -35.3026 0 0.295474 
21000 54.5545 116.845 0.472159 0 57.2003 56.9375 54.0603 2.48276 0.167222 0.125278 200.119 5757.95 -34.8435 0 0.298586 
22000 53.9016 115.386 0.471174 0 56.4906 56.1978 53.4042 2.35602 0.159167 0.119722 211.101 6041.95 -34.9225 0 0.299867 
23000 53.0873 115.927 0.468264 0 55.6961 55.3339 52.5625 2.31959 0.191944 0.144167 228.317 6306.2 -19.2721 0 0.301267 
24000 53.0432 113.268 0.473292 0 55.2342 54.7661 52.355 2.41773 0.173056 0.128611 232.149 6608.26 -8.13022 0 0.301914 
25000 52.176 112.818 0.467615 0 54.735 54.2678 51.4322 2.32258 0.177778 0.134167 247.379 6893.56 0.802528 0 0.3019 
26000 52.5267 112.882 0.469011 0 54.8347 54.4344 51.8161 2.33463 0.183889 0.132222 260.902 7174.2 -13.6778 0 0.302871 
27000 52.9855 114.322 0.469538 0 55.3392 55.0292 52.2433 2.30474 0.175556 0.129444 272.577 7477.41 -13.6523 0 0.302534 
28000 52.5374 114.418 0.466119 0 55.0781 54.6722 51.8208 2.3514 0.176111 0.133056 283.889 7757.61 -3.18567 0 0.302451 
29000 53.0229 113.815 0.471264 0 55.6514 55.4142 52.3414 2.32558 0.173611 0.134167 299.678 8032.28 -2.03737 0 0.304426 
30000 52.9573 113.388 0.475649 0 55.2826 54.9428 52.2395 2.35075 0.163657 0.125868 308.49 8310.16 2.87631 0 0.308702 
31000 53.0585 113.062 0.481859 0 55.19 54.8819 52.3617 2.49135 0.173333 0.129444 303.105 8607.9 28.2533 0 0.311715 
32000 53.4497 111.182 0.487544 0 55.9142 55.5267 52.7894 2.32408 0.186667 0.137778 315.513 8891.12 37.5643 0 0.314887 
33000 52.7017 109.289 0.489626 0 55.3293 54.766 52.1487 2.33247 0.179772 0.135038 331.857 9174.02 40.53 0 0.316076 
34000 52.4766 107.255 0.49529 0 54.7731 54.4019 51.7864 2.42261 0.187778 0.143333 338.511 9488.08 40.8115 0 0.31864 
35000 51.707 104.357 0.501348 0 53.6133 53.2239 51.0328 2.36376 0.181111 0.143333 355.489 9789.64 49.1987 0 0.320913 
36000 50.2208 99.2395 0.515369 0 51.686 51.3576 49.5663 2.46845 0.194221 0.145874 377.854 10105.6 31.4252 0 0.329411 
37000 51.3296 99.0458 0.526007 0 52.8592 52.5744 50.5508 2.42261 0.193889 0.1475 395.718 10434.8 20.9924 0 0.334717 
38000 51.8616 98.5336 0.533145 0 53.4436 53.1736 51.2811 2.53879 0.208889 0.161667 410.163 10767.8 16.9579 0 0.340305 
39000 51.4117 98.4819 0.533713 0 53.3542 53.0758 50.8453 2.35294 0.203333 0.155556 420.138 11104.3 34.9921 0 0.342854 
40000 51.5634 97.0697 0.540141 0 52.6606 52.4356 50.9328 2.51572 0.199167 0.155 427.823 11445.6 48.9767 0 0.344268 
41000 52.4107 98.0589 0.542665 0 53.8211 53.6161 51.78 2.49653 0.206944 0.158611 434.856 11791.5 53.9425 0 0.347754 
42000 52.4088 99.3711 0.5367 0 54.1731 53.9742 51.8886 2.47423 0.188333 0.1475 448.025 12113 38.6998 0 0.346141 
