# Mon Mar 24 16:11:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.681082 2 0 0.18046 
5000 2 0.657199 2 0 0.169779 
6000 2 0.732038 2 0 0.205113 
7000 2 0.712522 2 0 0.195346 
8000 2 0.740493 2 0 0.209483 
9000 2 0.68534 2 0 0.182419 
10000 2 0.726502 2 0 0.202299 
11000 2 0.79195 2 0 0.23815 
12000 2 0.755514 2 0 0.217466 
13000 2 0.791583 2 0 0.237931 
14000 2 0.775685 2 0 0.22867 
15000 2 0.757103 2 0 0.218328 
16000 2 0.751246 2 0 0.215168 
17000 2 0.795785 2 0 0.240448 
18000 2 0.839146 2 0 0.268391 
19000 2 0.892473 2 0 0.309394 
20000 2 0.856077 2 0 0.28046 
21000 2 0.815238 2 0 0.252514 
22000 2 0.777194 2 0 0.229532 
23000 2 0.890129 2 0 0.307383 
24000 2 0.814337 2 0 0.251939 
25000 2 0.823232 2 0 0.257685 
26000 2 0.758686 2 0 0.21919 
27000 2 0.79483 2 0 0.239874 
28000 2 0.774171 2 0 0.227808 
29000 2 0.801458 2 0 0.243895 
30000 2 0.724106 2 0 0.201092 
31000 2 0.721813 2 0 0.199943 
32000 2 0.673383 2 0 0.176961 
33000 2 0.723534 2 0 0.200804 
34000 2 0.697009 2 0 0.187877 
35000 2 0.663735 2 0 0.172652 
36000 2 0.663085 2 0 0.172364 
37000 2 0.661783 2 0 0.17179 
38000 2 0.73035 2 0 0.204252 
39000 2 0.730914 2 0 0.204539 
40000 2 0.743668 2 0 0.211146 
41000 2 0.764435 2 0 0.22235 
42000 2 0.840693 2 0 0.269463 
43000 2 0.832304 2 0 0.263717 
44000 2 0.729222 2 0 0.203677 
45000 2 0.752317 2 0 0.215743 
46000 2 0.700635 2 0 0.189601 
47000 2 0.631581 2 0 0.158862 
48000 2 0.67719 2 0 0.178684 
49000 2 0.686582 2 0 0.182993 
50000 2 0.775685 2 0 0.22867 
51000 2 0.703037 2 0 0.19075 
52000 2 0.63089 2 0 0.158575 
53000 2 0.710169 2 0 0.194197 
54000 2 0.700635 2 0 0.189601 
55000 2 0.721238 2 0 0.199655 
56000 2 0.72809 2 0 0.203103 
57000 2 0.691017 2 0 0.185057 
58000 2 0.813434 2 0 0.251365 
59000 2 0.762875 2 0 0.221488 
60000 2 0.792913 2 0 0.238725 
61000 2 0.887076 2 0 0.304797 
62000 2 0.789532 2 0 0.236714 
63000 2 0.800049 2 0 0.243034 
64000 2 0.660477 2 0 0.171215 
65000 2 0.637079 2 0 0.161161 
66000 2 0.666971 2 0 0.174088 
67000 2 0.670187 2 0 0.175524 
68000 2 0.5959 2 0 0.144499 
69000 2 0.579449 2 0 0.138179 
70000 2 0.637079 2 0 0.161161 
71000 2 0.564074 2 0 0.132433 
72000 2 0.571812 2 0 0.135306 
73000 2 0.571043 2 0 0.135019 
74000 2 0.586986 2 0 0.141051 
75000 2 0.523786 2 0 0.11807 
76000 2 0.592944 2 0 0.14335 
77000 2 0.537791 2 0 0.122953 
78000 2 0.585486 2 0 0.140477 
79000 2 0.600305 2 0 0.146222 
80000 2 0.539417 2 0 0.123528 
81000 2 0.577169 2 0 0.137317 
82000 2 0.493899 2 0 0.108015 
83000 2 0.55702 2 0 0.129848 
84000 2 0.498259 2 0 0.109451 
85000 2 0.563294 2 0 0.132146 
86000 2 0.585486 2 0 0.140477 
87000 2 0.562514 2 0 0.131859 
88000 2 0.513702 2 0 0.114622 
89000 2 0.60395 2 0 0.147659 
90000 2 0.57258 2 0 0.135593 
91000 2 0.530417 2 0 0.120368 
92000 2 0.453227 2 0 0.0950876 
93000 2 0.522952 2 0 0.117782 
94000 2 0.335534 2 0 0.0620511 
95000 2 0.276491 2 0 0.0476874 
96000 2 0.453227 2 0 0.0950876 
97000 2 0.444767 2 0 0.0925022 
98000 2 0.462497 2 0 0.0979604 
99000 2 0.521281 2 0 0.117208 
100000 2 0.522117 2 0 0.117495 
