# Tue Mar 25 13:54:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.647236 2 0 0.16547 
6000 2 0.789532 2 0 0.236714 
7000 2 0.748555 2 0 0.213732 
8000 2 0.84193 2 0 0.270325 
9000 2 0.851634 2 0 0.277219 
10000 2 0.751361 2 0 0.21523 
11000 2 0.724677 2 0 0.201379 
12000 2 0.646565 2 0 0.165182 
13000 2 0.672745 2 0 0.176673 
14000 2 0.647236 2 0 0.16547 
15000 2 0.728656 2 0 0.20339 
16000 2 0.655993 2 0 0.169253 
17000 2 0.690903 2 0 0.185004 
18000 2 0.599574 2 0 0.145935 
19000 2 0.609732 2 0 0.149957 
20000 2 0.58172 2 0 0.139041 
21000 2 0.71893 2 0 0.198506 
22000 2 0.662434 2 0 0.172077 
23000 2 0.616166 2 0 0.152542 
24000 2 0.649244 2 0 0.166332 
25000 2 0.593685 2 0 0.143637 
26000 2 0.714279 2 0 0.196208 
27000 2 0.608293 2 0 0.149382 
28000 2 0.689056 2 0 0.184142 
29000 2 0.621119 2 0 0.154553 
30000 2 0.69943 2 0 0.189026 
31000 2 0.733719 2 0 0.205975 
32000 2 0.752852 2 0 0.21603 
33000 2 0.776692 2 0 0.229244 
34000 3 0.747387 3 0 0.203677 
35000 2 0.688439 2 0 0.183855 
36000 2 0.69943 2 0 0.189026 
37000 2 0.695794 2 0 0.187302 
38000 2 0.701838 2 0 0.190175 
39000 2 0.753385 2 0 0.216317 
40000 2 0.703037 2 0 0.19075 
41000 2 0.713694 2 0 0.195921 
42000 2 0.790017 2 0 0.237001 
43000 2 0.693355 2 0 0.186153 
44000 2 0.714279 2 0 0.196208 
45000 2 0.738723 2 0 0.208561 
46000 2 0.697616 2 0 0.188164 
47000 2 0.793873 2 0 0.239299 
48000 2 0.700635 2 0 0.189601 
49000 2 0.744214 2 0 0.211433 
50000 2 0.744759 2 0 0.211721 
51000 2 0.697616 2 0 0.188164 
52000 2 0.82931 2 0 0.261706 
53000 2 0.833154 2 0 0.264292 
54000 2 0.758159 2 0 0.218903 
55000 2 0.722961 2 0 0.200517 
56000 2 0.700033 2 0 0.189313 
57000 2 0.85044 2 0 0.276357 
58000 2 0.780691 2 0 0.231543 
59000 2 0.670828 2 0 0.175812 
60000 2 0.711935 2 0 0.195059 
61000 2 0.688439 2 0 0.183855 
62000 2 0.588481 2 0 0.141626 
63000 2 0.673383 2 0 0.176961 
64000 2 0.650022 2 0 0.166667 
65000 2 0.552373 2 0 0.128161 
66000 2 0.637079 2 0 0.161161 
67000 2 0.689056 2 0 0.184142 
68000 2 0.610451 2 0 0.150244 
69000 2 0.67529 2 0 0.177822 
70000 2 0.66826 2 0 0.174662 
71000 2 0.664496 2 0 0.172989 
72000 2 0.765989 2 0 0.223212 
73000 2 0.866301 2 0 0.288136 
74000 2 0.665679 2 0 0.173513 
75000 2 0.788074 2 0 0.235852 
76000 2 0.888439 2 0 0.305947 
77000 2 0.729222 2 0 0.203677 
78000 2 0.743668 2 0 0.211146 
79000 2 0.766505 2 0 0.223499 
80000 2 0.800989 2 0 0.243608 
81000 2 0.775685 2 0 0.22867 
82000 2 0.711935 2 0 0.195059 
83000 2 0.655221 2 0 0.168917 
84000 2 0.648575 2 0 0.166044 
85000 2 0.760786 2 0 0.220339 
86000 2 0.732599 2 0 0.205401 
87000 2 0.769077 2 0 0.224935 
88000 2 0.637079 2 0 0.161161 
89000 2 0.640486 2 0 0.162597 
90000 2 0.595269 2 0 0.144253 
91000 2 0.680341 2 0 0.180121 
92000 2 0.621119 2 0 0.154553 
93000 2 0.61403 2 0 0.151681 
94000 2 0.635134 2 0 0.160345 
95000 2 0.720662 2 0 0.199368 
96000 2 0.665679 2 0 0.173513 
97000 2 0.713694 2 0 0.195921 
98000 2 0.668903 2 0 0.17495 
99000 2 0.776189 2 0 0.228957 
100000 2 0.681596 2 0 0.180695 
