# Fri Oct 31 07:26:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0128845 2 0 0.00114976 
2000 1 0 1 0 0 
3000 3 0.951422 3 0 0.210284 
4000 4 1.92424 4 0 0.735708 
5000 6 2.16283 6 0.0465384 0.800057 
6000 11 2.19857 11 0.588624 1.45361 
7000 13 2.5385 13 0.835794 1.96869 
8000 18 2.69568 18 0.926474 2.10399 
9000 19 2.8134 19 0.951241 2.13732 
10000 24 3.31701 24 1.09082 2.33123 
11000 33 3.13632 33 1.59243 3.23442 
12000 36 3.19748 36 1.65563 3.3048 
13000 39 3.50548 39 1.62497 3.2258 
14000 36 3.44173 36 1.62347 3.225 
15000 37 3.4227 37 1.61759 3.21028 
16000 39 3.49 39 1.61536 3.20023 
17000 41 3.62664 41 1.58269 3.14536 
18000 41 3.6716 41 1.51202 2.99224 
19000 46 4.03494 46 1.59468 3.16288 
20000 51 3.85293 51 1.6396 3.24253 
21000 45 3.90868 45 1.63475 3.22436 
22000 42 3.71542 42 1.67585 3.30652 
23000 45 3.6405 45 1.69182 3.33525 
24000 48 3.52477 48 1.66609 3.31658 
25000 52 3.71574 52 1.68194 3.3476 
26000 49 3.83364 49 1.63486 3.25395 
27000 57 4.19414 57 1.76896 3.59265 
28000 58 3.91609 58 1.8158 3.72192 
29000 56 3.76759 56 1.84909 3.80753 
30000 55 3.73155 55 1.89062 3.87791 
31000 56 3.70007 56 1.91834 3.95949 
32000 52 3.37932 52 1.97343 4.08819 
33000 60 3.66952 60 1.95706 4.06291 
34000 68 3.79422 68 2.00947 4.1738 
35000 57 3.7189 57 2.00443 4.1626 
36000 63 3.86329 63 1.99123 4.1264 
37000 62 3.82878 62 1.97204 4.08015 
38000 61 3.59195 61 1.99896 4.14737 
39000 69 3.86796 69 1.99009 4.13444 
40000 61 3.85557 61 1.96824 4.09221 
41000 61 3.69738 61 1.9856 4.12353 
42000 55 3.69928 55 1.9849 4.12734 
43000 55 3.42947 55 2.02247 4.2258 
44000 51 3.35266 51 2.04291 4.26228 
45000 57 3.44842 57 2.06181 4.31686 
46000 66 3.70359 66 2.04632 4.27176 
47000 59 3.58124 59 2.04723 4.2709 
48000 65 3.63496 65 2.06028 4.30652 
49000 60 3.62672 60 2.03424 4.24217 
50000 59 3.59753 59 2.06236 4.30336 
51000 59 3.51613 59 2.07247 4.33956 
52000 57 3.53523 57 2.04532 4.27241 
53000 57 3.72208 57 2.02313 4.21115 
54000 58 3.55411 58 2.03461 4.2439 
55000 59 3.83239 59 1.98133 4.11491 
56000 59 3.71291 59 1.99999 4.16691 
57000 56 3.6519 56 2.01853 4.20396 
58000 65 3.70822 65 1.99457 4.1649 
59000 59 3.70394 59 1.98347 4.11893 
60000 60 3.57737 60 1.99538 4.15972 
61000 60 3.60213 60 2.01608 4.21868 
62000 58 3.6583 58 1.99972 4.16719 
63000 67 3.5996 67 2.00837 4.1919 
64000 57 3.71861 57 2.00095 4.16432 
65000 62 3.62293 62 2.01539 4.20023 
66000 62 3.6271 62 1.98638 4.14996 
67000 57 3.90264 57 1.96583 4.08676 
68000 54 3.47168 54 2.0023 4.17926 
69000 57 3.75126 57 1.98052 4.11606 
70000 55 3.57566 55 2.01602 4.20971 
71000 60 3.72759 60 2.00579 4.17438 
72000 63 3.66878 63 2.01349 4.20827 
73000 59 3.4352 59 2.03591 4.26716 
74000 59 3.67498 59 1.98954 4.14823 
75000 65 3.79611 65 1.99652 4.17351 
76000 60 3.71902 60 2.02573 4.24045 
77000 61 3.68068 61 2.04237 4.2709 
78000 61 3.68687 61 2.00676 4.18678 
79000 66 3.80128 66 2.03226 4.24131 
80000 66 3.78157 66 2.04932 4.2755 
81000 62 3.67776 62 2.04466 4.26774 
82000 66 3.76177 66 2.02762 4.23729 
83000 64 3.62017 64 2.05643 4.29244 
84000 63 3.58585 63 2.04665 4.28469 
85000 60 3.86484 60 2.0545 4.28469 
86000 63 3.83177 63 2.03231 4.25223 
87000 66 3.8056 66 2.03767 4.24131 
88000 58 3.79061 58 2.0572 4.29713 
89000 62 3.7673 62 2.05542 4.3048 
90000 68 3.92068 68 2.02158 4.20569 
91000 68 3.7977 68 2.03574 4.24217 
92000 60 3.71224 60 2.03896 4.25223 
93000 60 3.71413 60 2.02407 4.20511 
94000 58 3.55862 58 2.04226 4.27061 
95000 60 3.96916 60 1.96756 4.09537 
96000 66 3.73788 66 2.01338 4.2054 
97000 55 3.87759 55 1.98508 4.13128 
98000 61 3.80729 61 1.95635 4.08187 
99000 65 3.71746 65 1.99782 4.17639 
100000 67 3.94544 67 1.9766 4.10428 
