# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4925048,43,25,-1,-1,6
4921718,6,35,-1,-1,0
4925018,48,42,-1,-1,3
4925999,18,45,-1,-1,4
4922604,15,60,-1,-1,6
4923235,39,20,-1,-1,5
4923245,59,43,-1,-1,1
4926956,53,10,-1,-1,0
4926578,44,31,-1,-1,5
4925559,46,5,-1,-1,1
4927869,49,32,-1,-1,6
4912332,43,55,-1,-1,3
4918470,26,36,-1,-1,7
4926986,5,9,-1,-1,0
4927712,53,27,-1,-1,5
4920419,49,15,-1,-1,5
4920275,24,36,-1,-1,0
4927542,15,49,-1,-1,2
4927201,40,36,-1,-1,2
4919744,47,0,-1,-1,1
4927644,46,32,-1,-1,5
4917790,22,25,-1,-1,0
4924024,13,46,-1,-1,3
4926199,24,38,-1,-1,4
4923697,48,20,-1,-1,4
4906981,16,31,-1,-1,6
4927074,30,29,-1,-1,4
4923746,27,54,-1,-1,4
4925883,45,40,-1,-1,1
4926968,25,51,-1,-1,5
4927645,28,48,-1,-1,7
4923608,56,20,-1,-1,7
4922348,41,7,-1,-1,7
4925122,32,51,-1,-1,7
4921172,40,0,-1,-1,7
4923208,17,8,-1,-1,7
4913669,29,54,-1,-1,1
4926989,41,50,-1,-1,2
4922449,40,16,-1,-1,6
4924821,9,22,-1,-1,7
4927857,54,36,-1,-1,6
4923359,7,44,-1,-1,6
4925231,2,12,-1,-1,3
4927416,35,54,-1,-1,4
4927282,35,31,-1,-1,2
4924596,60,40,-1,-1,5
4926948,12,58,-1,-1,6
4924136,32,23,-1,-1,5
4926635,34,61,-1,-1,4
4925966,10,17,-1,-1,1
4927123,47,30,-1,-1,4
4925073,4,49,-1,-1,2
4927491,1,22,-1,-1,3
4923535,46,48,-1,-1,5
4925398,57,3,-1,-1,5
4927355,46,4,-1,-1,6
4924933,0,27,-1,-1,4
4921620,32,5,-1,-1,0
4925619,10,39,-1,-1,2
4920759,3,14,-1,-1,1
4926660,46,20,-1,-1,7
4924666,21,58,-1,-1,2
4924849,5,24,-1,-1,1
4927641,41,60,-1,-1,1
4926136,19,56,-1,-1,1
4918783,55,39,-1,-1,4
4927758,40,8,-1,-1,5
4926664,27,55,-1,-1,6
4923004,0,56,-1,-1,7
4922186,54,48,-1,-1,5
4924818,57,31,-1,-1,6
4927132,49,56,-1,-1,7
4925394,43,16,-1,-1,7
4927316,27,48,-1,-1,4
4922159,12,9,-1,-1,3
4925611,33,16,-1,-1,5
4927893,60,36,-1,-1,6
4912953,46,47,-1,-1,6
4927414,10,28,-1,-1,1
4925901,17,17,-1,-1,2
4919733,24,57,-1,-1,3
4915128,49,18,-1,-1,1
4919596,12,56,-1,-1,5
4927064,3,3,-1,-1,7
4927344,10,0,-1,-1,3
4922826,24,20,-1,-1,2
4926147,38,21,-1,-1,7
4923277,16,17,-1,-1,6
4925978,4,4,-1,-1,4
4922168,21,21,-1,-1,3
4927381,59,2,-1,-1,3
4927603,53,49,-1,-1,7
4924386,7,3,-1,-1,5
4926537,34,36,-1,-1,7
4927699,26,39,-1,-1,7
4926931,59,61,-1,-1,6
4921409,55,15,-1,-1,0
4925579,18,50,-1,-1,2
4917811,31,30,-1,-1,7
4927143,14,30,-1,-1,4
4924817,48,10,-1,-1,3
4922787,19,55,-1,-1,5
4927477,58,20,-1,-1,5
4927443,53,9,-1,-1,5
4925276,48,24,-1,-1,1
4926722,22,54,-1,-1,2
4925586,44,13,-1,-1,6
4924450,0,61,-1,-1,4
4926167,46,1,-1,-1,0
4917167,48,41,-1,-1,0
4917358,22,8,-1,-1,2
4923459,0,20,-1,-1,4
4924975,23,25,-1,-1,5
4912432,10,24,-1,-1,6
4923579,42,43,-1,-1,2
4923489,53,7,-1,-1,7
4927178,18,25,-1,-1,2
4920936,55,25,-1,-1,2
4927250,58,50,-1,-1,1
4926394,42,29,-1,-1,3
4923672,0,12,-1,-1,6
4927790,59,52,-1,-1,6
4927578,47,19,-1,-1,7
4921447,14,23,-1,-1,0
4925470,3,51,-1,-1,5
4925990,25,17,-1,-1,4
4927786,17,45,-1,-1,2
4925117,13,42,-1,-1,7
4925531,39,3,-1,-1,5
4924835,14,18,-1,-1,0
4921593,16,38,-1,-1,4
4926432,56,52,-1,-1,5
4927267,22,20,-1,-1,6
4926206,30,8,-1,-1,5
4923587,36,27,-1,-1,0
4925541,10,12,-1,-1,6
4920585,6,30,-1,-1,1
4927120,41,4,-1,-1,6
4924843,22,55,-1,-1,3
4923180,30,24,-1,-1,4
4921856,17,31,-1,-1,3
4923021,60,49,-1,-1,2
4927845,12,20,-1,-1,4
4925149,49,58,-1,-1,1
4917590,6,18,-1,-1,2
4926896,43,1,-1,-1,0
4927288,60,55,-1,-1,5
4923045,60,33,-1,-1,7
4924417,20,48,-1,-1,0
4925545,39,42,-1,-1,3
4921621,0,46,-1,-1,5
4905229,43,31,-1,-1,2
4923989,2,14,-1,-1,6
4925113,32,26,-1,-1,1
4923827,54,15,-1,-1,4
4925348,3,49,-1,-1,4
4926296,9,14,-1,-1,6
4925626,7,56,-1,-1,4
4920503,24,42,-1,-1,4
4923696,51,57,-1,-1,1
4920150,41,13,-1,-1,7
4926651,10,59,-1,-1,0
4922368,54,56,-1,-1,4
4925882,37,28,-1,-1,0
4921146,52,5,-1,-1,5
4927511,36,46,-1,-1,3
4927895,2,35,-1,-1,6
4926604,16,30,-1,-1,1
4926994,43,7,-1,-1,7
4924422,19,16,-1,-1,2
4921085,5,56,-1,-1,3
4926972,6,33,-1,-1,5
4927582,20,16,-1,-1,3
4927203,12,1,-1,-1,0
4927475,17,55,-1,-1,3
4927206,0,0,-1,-1,1
4926067,48,53,-1,-1,1
4923665,6,22,-1,-1,0
4924431,12,48,-1,-1,4
4916868,54,10,-1,-1,4
4920435,22,12,-1,-1,7
4926307,29,0,-1,-1,1
4926279,39,33,-1,-1,3
4924628,36,48,-1,-1,5
4927655,31,2,-1,-1,5
4926055,48,35,-1,-1,4
4924440,45,30,-1,-1,0
4922650,58,1,-1,-1,7
4926933,25,19,-1,-1,5
4921531,57,12,-1,-1,4
4925775,30,34,-1,-1,5
4926500,30,22,-1,-1,7
4925071,2,26,-1,-1,2
4922375,37,61,-1,-1,3
4918353,34,3,-1,-1,2
4920095,7,47,-1,-1,3
4922278,14,0,-1,-1,5
4925533,58,55,-1,-1,2
4925513,23,6,-1,-1,5
4912304,18,49,-1,-1,2
4923808,8,25,-1,-1,2
4917062,17,6,-1,-1,2
4920166,1,39,-1,-1,3
4927307,45,26,-1,-1,0
4916087,35,40,-1,-1,1
4925491,27,17,-1,-1,4
4926455,32,36,-1,-1,3
4926764,40,11,-1,-1,4
4927865,59,12,-1,-1,6
4925286,54,41,-1,-1,4
4926244,59,53,-1,-1,6
4920340,13,36,-1,-1,6
4921649,24,4,-1,-1,0
4927357,18,33,-1,-1,7
4924270,48,43,-1,-1,3
4926739,17,48,-1,-1,4
4924392,53,41,-1,-1,4
4923274,38,4,-1,-1,6
4924941,54,52,-1,-1,5
4926213,42,10,-1,-1,3
4926875,4,28,-1,-1,6
4927846,14,38,-1,-1,6
4926232,44,2,-1,-1,3
4925185,43,35,-1,-1,1
4923520,38,33,-1,-1,4
4927794,12,54,-1,-1,0
4926576,7,11,-1,-1,7
4924637,38,38,-1,-1,3
4920418,38,18,-1,-1,7
4909092,17,52,-1,-1,1
4925427,36,40,-1,-1,1
4927598,28,52,-1,-1,5
4926639,43,61,-1,-1,1
4925406,25,43,-1,-1,7
4927256,4,15,-1,-1,1
4925461,56,40,-1,-1,4
4925511,41,54,-1,-1,4
4925001,29,4,-1,-1,5
4926482,45,22,-1,-1,2
4925405,0,24,-1,-1,0
4920342,12,42,-1,-1,4
4925502,38,44,-1,-1,5
4926227,18,29,-1,-1,5
4919117,52,20,-1,-1,7
4925866,24,48,-1,-1,1
4918115,14,53,-1,-1,6
4919568,11,3,-1,-1,2
4925393,10,1,-1,-1,6
4926121,4,20,-1,-1,5
4927718,33,26,-1,-1,6
4922607,15,14,-1,-1,4
4927755,17,14,-1,-1,6
4926028,8,20,-1,-1,2
4922032,21,8,-1,-1,2
4927686,19,34,-1,-1,0
4927408,7,18,-1,-1,7
4925148,11,32,-1,-1,6
4927789,8,55,-1,-1,1
4925614,58,18,-1,-1,3
4926970,45,46,-1,-1,6
4926322,35,42,-1,-1,4
4924095,11,35,-1,-1,6
4919494,19,49,-1,-1,1
4924966,5,30,-1,-1,6
4924121,58,11,-1,-1,6
4924186,55,9,-1,-1,3
4918256,21,16,-1,-1,1
4923335,54,44,-1,-1,2
4926528,25,34,-1,-1,5
4924219,59,4,-1,-1,1
4926914,26,58,-1,-1,4
4915717,39,38,-1,-1,7
4924158,53,11,-1,-1,5
4926274,4,60,-1,-1,1
4926903,41,39,-1,-1,7
4923787,15,56,-1,-1,6
4925597,11,24,-1,-1,2
4927454,55,21,-1,-1,4
4926075,34,18,-1,-1,0
4927757,18,4,-1,-1,5
4926358,34,5,-1,-1,4
4918644,44,39,-1,-1,3
4926551,61,58,-1,-1,6
4922406,37,45,-1,-1,6
4927753,25,33,-1,-1,4
4925781,29,39,-1,-1,7
4925190,6,32,-1,-1,4
4923925,58,53,-1,-1,7
4926894,18,42,-1,-1,7
4925603,58,14,-1,-1,5
4925532,25,46,-1,-1,2
4918624,39,23,-1,-1,0
4921482,39,47,-1,-1,4
4921491,4,59,-1,-1,0
4926760,29,60,-1,-1,1
4927740,2,47,-1,-1,4
4926513,39,55,-1,-1,7
4919440,39,57,-1,-1,4
4924277,32,9,-1,-1,5
4926871,36,60,-1,-1,3
4924434,35,4,-1,-1,0
4923312,34,53,-1,-1,1
4924959,38,15,-1,-1,0
4923272,41,53,-1,-1,7
4926032,19,1,-1,-1,3
4913677,33,59,-1,-1,5
4926316,12,22,-1,-1,2
4926048,41,59,-1,-1,6
4923778,24,7,-1,-1,3
4926099,57,36,-1,-1,4
4921242,37,12,-1,-1,4
4927193,27,34,-1,-1,1
4908988,51,10,-1,-1,6
4925262,4,26,-1,-1,5
4926606,49,33,-1,-1,0
4927813,52,39,-1,-1,0
4925782,10,13,-1,-1,5
4927684,10,2,-1,-1,6
4922730,6,27,-1,-1,4
4925476,14,33,-1,-1,7
4927198,11,61,-1,-1,6
4919808,15,18,-1,-1,1
4923704,9,10,-1,-1,4
4923648,26,26,-1,-1,0
4922299,30,57,-1,-1,3
4926668,6,21,-1,-1,2
4926737,15,40,-1,-1,3
4926973,57,60,-1,-1,4
4926867,13,50,-1,-1,3
4920372,56,0,-1,-1,5
4925700,34,57,-1,-1,7
4927233,50,39,-1,-1,6
4918643,23,5,-1,-1,4
4923687,49,37,-1,-1,7
