# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2224421,1,23,-1,-1,4
2220603,41,12,-1,-1,0
2224715,58,40,-1,-1,5
2228169,13,32,-1,-1,2
2224633,35,56,-1,-1,3
2227228,0,8,-1,-1,0
2227414,53,24,-1,-1,5
2219502,37,40,-1,-1,5
2227016,3,26,-1,-1,5
2222185,57,61,-1,-1,6
2228087,52,37,-1,-1,0
2221906,1,36,-1,-1,1
2228516,11,52,-1,-1,5
2228321,10,1,-1,-1,0
2226032,9,14,-1,-1,6
2224278,49,34,-1,-1,2
2216892,37,34,-1,-1,4
2226147,22,32,-1,-1,6
2226438,46,14,-1,-1,2
2226006,19,56,-1,-1,3
2218154,39,4,-1,-1,6
2224967,35,20,-1,-1,1
2222451,23,52,-1,-1,2
2227269,10,61,-1,-1,5
2226213,19,18,-1,-1,7
2225209,18,24,-1,-1,7
2206334,54,53,-1,-1,1
2224869,37,48,-1,-1,4
2227018,31,25,-1,-1,1
2226386,14,45,-1,-1,6
2228024,3,38,-1,-1,7
2227050,27,39,-1,-1,0
2221433,51,44,-1,-1,3
2224383,8,20,-1,-1,4
2227330,47,34,-1,-1,5
2224040,51,46,-1,-1,6
2226157,24,57,-1,-1,4
2228452,16,47,-1,-1,2
2215335,4,52,-1,-1,5
2226642,30,1,-1,-1,1
2226763,40,4,-1,-1,7
2224985,51,33,-1,-1,2
2228186,31,44,-1,-1,7
2227898,27,55,-1,-1,0
2228392,17,26,-1,-1,7
2227352,46,28,-1,-1,4
2227014,51,1,-1,-1,5
2218704,40,39,-1,-1,7
2228354,51,18,-1,-1,2
2226669,26,30,-1,-1,1
2228481,49,17,-1,-1,5
2225293,49,29,-1,-1,1
2216586,31,8,-1,-1,4
2222141,6,42,-1,-1,6
2228032,22,16,-1,-1,7
2226696,52,35,-1,-1,5
2228536,38,45,-1,-1,3
2227497,14,31,-1,-1,1
2220819,55,51,-1,-1,2
2227994,29,11,-1,-1,3
2227695,2,12,-1,-1,1
2228546,26,16,-1,-1,4
2228142,25,3,-1,-1,7
2228002,59,22,-1,-1,2
2226345,35,59,-1,-1,1
2219272,28,48,-1,-1,5
2222639,27,50,-1,-1,1
2219387,57,51,-1,-1,0
2226385,10,10,-1,-1,0
2224168,5,12,-1,-1,7
2227976,41,6,-1,-1,2
2226114,44,22,-1,-1,6
2218112,12,24,-1,-1,7
2227922,16,19,-1,-1,1
2220762,50,4,-1,-1,5
2223590,27,2,-1,-1,4
2216848,35,5,-1,-1,6
2222331,23,41,-1,-1,1
2225671,11,55,-1,-1,0
2224784,9,30,-1,-1,2
2227423,51,29,-1,-1,7
2227566,47,24,-1,-1,6
2228361,6,24,-1,-1,7
2222988,21,15,-1,-1,1
2226969,48,10,-1,-1,7
2225828,60,56,-1,-1,4
2227677,20,33,-1,-1,2
2223202,42,42,-1,-1,5
2213696,49,58,-1,-1,0
2228408,52,52,-1,-1,2
2226522,23,23,-1,-1,3
2225214,29,22,-1,-1,2
2228352,18,43,-1,-1,7
2226383,17,47,-1,-1,6
2224478,53,1,-1,-1,2
2224364,1,35,-1,-1,2
2220771,41,55,-1,-1,1
2227163,59,2,-1,-1,7
2226923,20,4,-1,-1,0
2220138,17,56,-1,-1,0
2228350,59,4,-1,-1,5
2226784,7,26,-1,-1,3
2227745,31,29,-1,-1,5
2227831,52,50,-1,-1,3
2224238,34,56,-1,-1,1
2225966,24,60,-1,-1,2
2227850,23,33,-1,-1,0
2222571,13,40,-1,-1,2
2228427,48,40,-1,-1,2
2227889,61,41,-1,-1,0
2226570,59,55,-1,-1,1
2226915,26,48,-1,-1,3
2219950,28,7,-1,-1,3
2226149,61,58,-1,-1,4
2225830,60,29,-1,-1,4
2218287,38,33,-1,-1,4
2215208,1,7,-1,-1,5
2226107,36,59,-1,-1,5
2219735,36,60,-1,-1,3
2225268,27,10,-1,-1,5
2222919,25,33,-1,-1,5
2228458,21,37,-1,-1,7
2224127,0,2,-1,-1,2
2226710,19,49,-1,-1,1
2227914,49,28,-1,-1,6
2223624,21,32,-1,-1,3
2218554,10,9,-1,-1,3
2226548,12,47,-1,-1,7
2221888,49,2,-1,-1,7
2225594,58,57,-1,-1,1
2225647,41,18,-1,-1,2
2228045,31,57,-1,-1,4
2211509,3,56,-1,-1,3
2225724,41,51,-1,-1,7
2226620,8,3,-1,-1,6
2221972,20,10,-1,-1,3
2221655,39,22,-1,-1,1
2228222,56,35,-1,-1,3
2222678,44,46,-1,-1,7
2225981,51,6,-1,-1,4
2223346,7,25,-1,-1,6
2226993,21,42,-1,-1,6
2228104,41,33,-1,-1,2
2226913,16,50,-1,-1,3
2226064,37,44,-1,-1,1
2226500,46,15,-1,-1,2
2226580,26,14,-1,-1,6
2227637,29,20,-1,-1,3
2227654,44,10,-1,-1,3
2226887,16,46,-1,-1,7
2222268,25,19,-1,-1,7
2228442,15,36,-1,-1,0
2228505,26,53,-1,-1,5
2227325,28,39,-1,-1,7
2224015,31,30,-1,-1,3
2224108,3,48,-1,-1,0
2227165,2,61,-1,-1,4
2227556,60,47,-1,-1,0
2227488,9,27,-1,-1,5
2227636,1,15,-1,-1,0
2228120,46,59,-1,-1,0
2226525,6,43,-1,-1,1
2227587,35,2,-1,-1,0
2226787,38,58,-1,-1,7
2226739,58,8,-1,-1,0
2227278,43,41,-1,-1,7
2228295,37,51,-1,-1,1
2228302,19,51,-1,-1,6
2222947,55,12,-1,-1,6
2226582,30,6,-1,-1,5
2224228,45,11,-1,-1,1
2227996,44,27,-1,-1,4
2224079,35,19,-1,-1,5
2216393,48,1,-1,-1,3
2223340,30,40,-1,-1,6
2226996,49,13,-1,-1,6
2225127,27,41,-1,-1,7
2227774,11,37,-1,-1,5
2227221,16,2,-1,-1,5
2228184,61,42,-1,-1,4
2227239,24,11,-1,-1,6
2226177,50,11,-1,-1,5
2227183,30,58,-1,-1,4
2226681,49,16,-1,-1,0
2225257,5,16,-1,-1,6
2228208,7,39,-1,-1,3
2224606,43,43,-1,-1,3
2222706,38,23,-1,-1,5
2224937,38,18,-1,-1,0
2225138,45,10,-1,-1,5
2227481,23,37,-1,-1,0
2227890,34,4,-1,-1,5
2227439,40,15,-1,-1,1
2227463,7,45,-1,-1,0
2222140,55,18,-1,-1,3
2209808,46,53,-1,-1,1
2218501,39,51,-1,-1,1
2224320,4,22,-1,-1,4
2219433,3,35,-1,-1,6
2221107,31,50,-1,-1,6
2223845,43,20,-1,-1,0
2225397,60,44,-1,-1,7
2227628,43,13,-1,-1,3
2225738,31,9,-1,-1,3
2227671,35,54,-1,-1,2
2227015,44,36,-1,-1,0
2219822,26,26,-1,-1,1
2226282,58,51,-1,-1,6
2224640,47,2,-1,-1,2
2224451,49,44,-1,-1,3
2225949,61,60,-1,-1,4
2227086,44,54,-1,-1,7
2225124,54,21,-1,-1,5
2225443,61,25,-1,-1,6
2226971,33,53,-1,-1,7
2226589,3,54,-1,-1,7
2225011,28,59,-1,-1,4
2220982,9,9,-1,-1,6
2227175,29,23,-1,-1,0
2228477,50,59,-1,-1,6
2227738,40,33,-1,-1,3
2226360,33,9,-1,-1,2
2223475,6,1,-1,-1,5
2226962,58,28,-1,-1,3
2225030,49,45,-1,-1,0
2221959,58,26,-1,-1,5
2226460,7,52,-1,-1,2
2225754,51,38,-1,-1,4
2228155,40,54,-1,-1,3
2228168,52,13,-1,-1,5
2226382,3,50,-1,-1,5
2226953,54,45,-1,-1,5
2219880,0,56,-1,-1,4
2223573,36,12,-1,-1,3
2228230,27,42,-1,-1,1
2224161,7,3,-1,-1,1
2225875,23,3,-1,-1,2
2227650,17,15,-1,-1,3
2227772,44,34,-1,-1,7
2228433,58,44,-1,-1,5
2227995,51,25,-1,-1,3
2223312,29,31,-1,-1,2
2223966,43,0,-1,-1,5
2226251,35,22,-1,-1,5
2228322,7,14,-1,-1,0
2226732,29,36,-1,-1,3
2226593,34,42,-1,-1,2
2225288,38,44,-1,-1,4
2224755,0,11,-1,-1,4
2228534,44,31,-1,-1,7
2228051,46,38,-1,-1,4
2222081,50,60,-1,-1,4
2223859,32,33,-1,-1,1
2226401,31,7,-1,-1,4
2226807,30,44,-1,-1,3
2228023,16,43,-1,-1,3
2228261,32,37,-1,-1,0
2226464,38,6,-1,-1,2
2228052,57,18,-1,-1,0
2220873,22,14,-1,-1,5
2225878,12,52,-1,-1,7
2222788,52,25,-1,-1,5
2227625,3,31,-1,-1,5
2226309,22,46,-1,-1,2
2218791,31,37,-1,-1,2
2226619,52,56,-1,-1,4
2222459,2,36,-1,-1,1
2225110,54,22,-1,-1,3
2218291,37,24,-1,-1,4
2228203,7,1,-1,-1,6
2228379,53,27,-1,-1,1
2212425,52,5,-1,-1,1
2223993,17,25,-1,-1,2
2228263,22,36,-1,-1,6
2220623,1,13,-1,-1,7
2226987,57,15,-1,-1,6
2224910,22,17,-1,-1,1
2214843,49,6,-1,-1,2
2228418,36,8,-1,-1,4
2225396,45,9,-1,-1,5
2221472,36,50,-1,-1,0
2227999,25,41,-1,-1,4
2225417,48,61,-1,-1,5
2223873,43,59,-1,-1,2
2226071,14,23,-1,-1,1
2219663,10,21,-1,-1,0
2215656,48,31,-1,-1,0
2224996,55,0,-1,-1,1
2227091,56,34,-1,-1,1
2228276,3,28,-1,-1,5
2216743,11,17,-1,-1,7
2222969,39,10,-1,-1,0
2225793,4,44,-1,-1,7
2227132,48,42,-1,-1,5
2227517,37,18,-1,-1,2
2225087,24,39,-1,-1,2
2224587,4,20,-1,-1,4
2222556,13,10,-1,-1,0
2209195,38,56,-1,-1,4
2226364,49,35,-1,-1,5
2228009,24,7,-1,-1,1
2226817,35,55,-1,-1,0
2227272,2,28,-1,-1,6
2227853,50,32,-1,-1,1
2224906,60,14,-1,-1,4
2220946,42,1,-1,-1,7
2225420,61,24,-1,-1,1
2222086,47,36,-1,-1,6
2226105,20,0,-1,-1,4
2227886,50,14,-1,-1,1
2228157,48,30,-1,-1,4
2220245,52,12,-1,-1,1
2220312,3,51,-1,-1,3
2225924,61,8,-1,-1,2
2223187,59,24,-1,-1,4
2227781,53,13,-1,-1,2
2225614,5,19,-1,-1,7
2218565,18,30,-1,-1,4
2223402,9,3,-1,-1,1
2226657,19,31,-1,-1,7
2226121,19,30,-1,-1,5
2227564,6,36,-1,-1,4
2226215,59,26,-1,-1,4
2228475,61,9,-1,-1,7
2227001,4,6,-1,-1,5
2228285,33,14,-1,-1,1
2224258,8,58,-1,-1,5
2223258,18,7,-1,-1,0
2226610,7,24,-1,-1,1
2223836,8,31,-1,-1,3
2228391,50,9,-1,-1,3
2218633,4,56,-1,-1,4
2225853,36,44,-1,-1,2
2224363,4,46,-1,-1,2
2227451,20,26,-1,-1,2
2225367,52,34,-1,-1,2
2225184,19,24,-1,-1,7
2225418,28,0,-1,-1,6
2224197,38,40,-1,-1,5
2223877,41,40,-1,-1,4
2223957,45,24,-1,-1,4
2223006,51,10,-1,-1,1
2228122,32,3,-1,-1,1
2222303,8,17,-1,-1,0
2222332,5,11,-1,-1,2
2225103,12,21,-1,-1,0
2221839,14,58,-1,-1,7
2228185,24,41,-1,-1,5
2226631,48,17,-1,-1,2
2225951,15,35,-1,-1,0
2219490,51,7,-1,-1,7
2226184,12,15,-1,-1,3
2228522,11,48,-1,-1,2
