# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
424007,53,46,-1,-1,0
428997,48,27,-1,-1,6
429483,29,6,-1,-1,1
421239,60,5,-1,-1,7
427076,47,58,-1,-1,5
428049,45,39,-1,-1,4
426359,48,29,-1,-1,4
429623,15,38,-1,-1,1
425999,14,52,-1,-1,5
429894,36,39,-1,-1,3
415462,1,12,-1,-1,0
421932,60,33,-1,-1,0
426211,41,22,-1,-1,7
423365,42,18,-1,-1,4
427456,17,23,-1,-1,4
425058,20,24,-1,-1,5
429261,52,21,-1,-1,3
423697,27,55,-1,-1,7
422707,9,45,-1,-1,3
427760,35,48,-1,-1,1
429544,59,21,-1,-1,4
426564,16,60,-1,-1,7
425717,15,61,-1,-1,1
421663,44,20,-1,-1,0
429308,60,16,-1,-1,4
430028,15,44,-1,-1,7
428242,4,25,-1,-1,4
426639,42,58,-1,-1,4
421033,1,10,-1,-1,4
430060,18,11,-1,-1,0
422896,55,26,-1,-1,0
424926,8,38,-1,-1,4
430072,3,39,-1,-1,7
429513,61,44,-1,-1,5
421160,60,15,-1,-1,1
427056,26,1,-1,-1,2
425607,42,27,-1,-1,4
423729,51,10,-1,-1,1
425690,27,43,-1,-1,3
428610,48,61,-1,-1,4
429604,9,7,-1,-1,7
429199,26,29,-1,-1,1
425192,17,13,-1,-1,0
426796,53,9,-1,-1,6
428047,54,51,-1,-1,7
427048,57,27,-1,-1,5
422006,35,60,-1,-1,6
427919,28,49,-1,-1,4
428176,21,0,-1,-1,1
430043,38,51,-1,-1,2
411214,58,50,-1,-1,0
412958,9,50,-1,-1,4
426418,43,43,-1,-1,0
429771,14,15,-1,-1,6
423385,11,46,-1,-1,4
425111,56,2,-1,-1,7
429435,48,58,-1,-1,4
429250,17,39,-1,-1,4
428919,58,7,-1,-1,0
429618,19,22,-1,-1,4
424853,20,50,-1,-1,4
426000,2,13,-1,-1,0
429094,45,7,-1,-1,7
430121,26,3,-1,-1,4
429227,39,55,-1,-1,7
429233,13,56,-1,-1,4
428877,37,23,-1,-1,1
427117,60,45,-1,-1,5
427299,24,16,-1,-1,5
428311,40,35,-1,-1,1
427141,20,20,-1,-1,6
430097,23,44,-1,-1,6
424698,48,23,-1,-1,1
423597,58,8,-1,-1,2
420742,1,8,-1,-1,4
428122,4,39,-1,-1,1
422165,11,19,-1,-1,0
419080,22,42,-1,-1,2
425621,47,6,-1,-1,1
427630,4,11,-1,-1,2
429054,50,24,-1,-1,6
423902,46,29,-1,-1,6
417132,8,3,-1,-1,0
429937,0,61,-1,-1,0
423234,60,17,-1,-1,4
430122,46,0,-1,-1,4
428418,50,56,-1,-1,7
421030,31,49,-1,-1,6
429084,37,5,-1,-1,5
429663,29,41,-1,-1,5
423702,59,48,-1,-1,7
429397,22,20,-1,-1,3
428534,12,50,-1,-1,2
418828,57,56,-1,-1,5
420887,49,58,-1,-1,6
427103,48,11,-1,-1,2
422333,34,20,-1,-1,2
425440,51,53,-1,-1,0
429524,51,18,-1,-1,2
429492,1,9,-1,-1,6
424787,57,3,-1,-1,2
429219,8,61,-1,-1,7
426853,34,35,-1,-1,6
427621,12,47,-1,-1,7
430058,28,14,-1,-1,6
423081,61,28,-1,-1,3
429936,8,41,-1,-1,5
425531,39,19,-1,-1,0
427318,57,60,-1,-1,4
429139,12,25,-1,-1,1
428924,43,53,-1,-1,1
422235,59,30,-1,-1,5
422522,36,46,-1,-1,1
425359,20,8,-1,-1,4
427448,54,56,-1,-1,0
427938,52,48,-1,-1,5
428804,2,4,-1,-1,5
429897,16,7,-1,-1,3
427013,24,58,-1,-1,4
429129,35,6,-1,-1,6
423418,40,2,-1,-1,6
424399,59,14,-1,-1,3
429066,51,50,-1,-1,7
419459,58,34,-1,-1,1
425555,39,25,-1,-1,4
429819,27,30,-1,-1,6
427770,33,49,-1,-1,7
428937,19,14,-1,-1,1
427159,32,32,-1,-1,2
428736,7,59,-1,-1,0
428604,21,2,-1,-1,7
427767,44,53,-1,-1,1
428075,27,17,-1,-1,2
424719,57,33,-1,-1,0
429485,31,51,-1,-1,6
429931,19,3,-1,-1,6
426205,8,44,-1,-1,0
425263,10,12,-1,-1,2
429634,45,55,-1,-1,3
422311,36,36,-1,-1,5
429053,23,58,-1,-1,2
422779,45,42,-1,-1,1
428718,39,10,-1,-1,4
430035,1,20,-1,-1,3
421061,58,39,-1,-1,0
424120,33,28,-1,-1,2
426696,7,3,-1,-1,2
428202,58,17,-1,-1,4
425028,56,28,-1,-1,6
421779,27,47,-1,-1,0
427872,17,36,-1,-1,0
417256,26,7,-1,-1,6
421095,46,55,-1,-1,1
428869,26,38,-1,-1,6
428963,53,39,-1,-1,5
422375,38,28,-1,-1,2
423907,28,7,-1,-1,6
428131,61,20,-1,-1,3
429080,60,19,-1,-1,4
429289,60,32,-1,-1,4
428663,3,19,-1,-1,5
423297,0,38,-1,-1,0
427674,10,15,-1,-1,2
426535,54,24,-1,-1,1
427995,41,61,-1,-1,1
426836,28,27,-1,-1,6
429868,1,44,-1,-1,5
425511,57,51,-1,-1,3
424368,57,48,-1,-1,2
421706,58,3,-1,-1,7
424365,26,27,-1,-1,0
427689,26,14,-1,-1,5
428990,1,1,-1,-1,0
427601,46,12,-1,-1,6
426527,2,0,-1,-1,0
427825,22,0,-1,-1,2
426255,34,14,-1,-1,3
427775,42,36,-1,-1,7
427346,32,58,-1,-1,5
427569,14,60,-1,-1,6
424305,42,9,-1,-1,5
429541,27,8,-1,-1,4
416048,32,48,-1,-1,6
421955,12,15,-1,-1,0
424452,40,10,-1,-1,3
426067,31,4,-1,-1,0
427901,7,51,-1,-1,7
422895,1,28,-1,-1,6
417461,50,61,-1,-1,7
428517,39,58,-1,-1,0
429386,4,5,-1,-1,6
413608,3,41,-1,-1,4
426655,4,58,-1,-1,3
429302,59,45,-1,-1,5
428814,55,20,-1,-1,5
427705,28,25,-1,-1,6
422584,25,18,-1,-1,5
429617,49,0,-1,-1,0
427708,57,18,-1,-1,7
429359,7,15,-1,-1,7
429367,8,35,-1,-1,1
424612,13,31,-1,-1,1
425638,58,54,-1,-1,5
428234,22,12,-1,-1,4
430081,41,51,-1,-1,1
430003,44,3,-1,-1,3
428957,25,17,-1,-1,3
418462,28,18,-1,-1,2
421989,25,39,-1,-1,6
428743,14,58,-1,-1,6
429926,49,16,-1,-1,0
429144,60,50,-1,-1,4
426896,56,15,-1,-1,1
425418,29,56,-1,-1,7
428050,20,17,-1,-1,7
428755,58,12,-1,-1,4
428615,44,43,-1,-1,6
428636,13,60,-1,-1,6
429026,13,30,-1,-1,4
428823,44,7,-1,-1,4
426402,44,30,-1,-1,3
423362,30,1,-1,-1,2
427373,20,3,-1,-1,3
426331,2,44,-1,-1,7
422053,43,28,-1,-1,3
429317,29,52,-1,-1,0
425546,19,28,-1,-1,5
427290,47,22,-1,-1,4
429568,14,11,-1,-1,0
427971,42,52,-1,-1,1
427244,19,25,-1,-1,5
427310,15,20,-1,-1,2
427538,43,6,-1,-1,7
429774,57,16,-1,-1,5
415544,56,34,-1,-1,4
415515,61,6,-1,-1,1
420242,17,31,-1,-1,7
429467,61,27,-1,-1,1
429044,20,31,-1,-1,0
429063,17,22,-1,-1,6
421405,1,17,-1,-1,2
427998,32,28,-1,-1,4
429921,27,56,-1,-1,3
429521,3,61,-1,-1,1
423315,30,3,-1,-1,2
425919,32,57,-1,-1,5
429913,27,3,-1,-1,3
404080,52,46,-1,-1,5
430045,10,47,-1,-1,7
429238,44,36,-1,-1,1
427972,60,23,-1,-1,6
415074,11,3,-1,-1,2
428871,1,2,-1,-1,3
410177,22,10,-1,-1,3
423137,1,26,-1,-1,2
426695,50,51,-1,-1,6
420195,57,25,-1,-1,5
428859,2,5,-1,-1,5
428667,8,10,-1,-1,3
425782,37,22,-1,-1,3
425628,5,46,-1,-1,0
426757,27,34,-1,-1,4
429191,49,50,-1,-1,4
425737,59,1,-1,-1,6
427301,9,37,-1,-1,6
413807,12,57,-1,-1,2
426820,17,44,-1,-1,6
429830,15,9,-1,-1,0
420744,19,46,-1,-1,1
427208,3,49,-1,-1,4
428155,35,58,-1,-1,3
427499,7,4,-1,-1,6
428600,15,32,-1,-1,7
426516,60,12,-1,-1,6
429847,10,14,-1,-1,2
429713,16,38,-1,-1,5
429346,37,46,-1,-1,4
429923,15,26,-1,-1,5
424687,5,58,-1,-1,6
420529,7,46,-1,-1,3
420080,47,10,-1,-1,0
429488,29,32,-1,-1,1
424829,34,51,-1,-1,5
429375,37,28,-1,-1,4
429562,33,20,-1,-1,6
427640,58,19,-1,-1,7
422072,7,33,-1,-1,0
412853,39,60,-1,-1,6
429091,18,36,-1,-1,1
428914,39,31,-1,-1,4
429627,28,34,-1,-1,4
429597,19,47,-1,-1,7
426417,20,33,-1,-1,0
428096,5,11,-1,-1,5
429589,30,46,-1,-1,2
429998,22,17,-1,-1,4
429070,44,31,-1,-1,4
429867,59,8,-1,-1,6
424481,10,16,-1,-1,4
428061,20,14,-1,-1,5
427049,29,29,-1,-1,7
424268,14,34,-1,-1,7
414151,28,21,-1,-1,1
427452,24,35,-1,-1,7
421078,50,12,-1,-1,2
428355,26,9,-1,-1,7
429778,51,37,-1,-1,0
428225,51,23,-1,-1,3
428397,0,1,-1,-1,0
429372,27,18,-1,-1,6
426552,59,13,-1,-1,5
428315,2,49,-1,-1,3
426556,54,49,-1,-1,2
428329,60,10,-1,-1,0
427894,59,9,-1,-1,6
423248,17,61,-1,-1,4
