# Avida tasks data
# Tue Mar 25 17:09:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 2 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 104 0 
8000 574 0 
9000 585 0 
10000 586 0 
11000 476 0 
12000 676 0 
13000 759 0 
14000 764 0 
15000 694 0 
16000 747 0 
17000 716 0 
18000 647 0 
19000 685 0 
20000 665 0 
21000 621 0 
22000 527 0 
23000 526 0 
24000 499 0 
25000 473 0 
26000 522 0 
27000 716 0 
28000 633 0 
29000 613 0 
30000 506 0 
31000 592 0 
32000 591 0 
33000 577 0 
34000 564 0 
35000 397 0 
36000 433 0 
37000 400 0 
38000 374 0 
39000 684 0 
40000 686 0 
41000 691 0 
42000 820 0 
43000 825 0 
44000 634 0 
45000 860 0 
46000 718 0 
47000 766 0 
48000 795 0 
49000 722 0 
50000 675 0 
51000 624 0 
52000 809 0 
53000 610 0 
54000 574 0 
55000 682 0 
56000 809 0 
57000 786 0 
58000 681 0 
59000 712 0 
60000 933 0 
61000 771 0 
62000 691 0 
63000 559 0 
64000 682 0 
65000 670 0 
66000 500 0 
67000 596 0 
68000 723 0 
69000 751 0 
70000 595 0 
71000 680 0 
72000 714 0 
73000 840 0 
74000 775 0 
75000 534 0 
76000 688 0 
77000 585 0 
78000 627 0 
79000 580 0 
80000 538 0 
81000 537 0 
82000 520 0 
83000 638 0 
84000 633 0 
85000 710 0 
86000 825 0 
87000 866 0 
88000 549 0 
89000 690 0 
90000 697 0 
91000 704 0 
92000 622 0 
93000 705 0 
94000 799 0 
95000 653 0 
96000 907 0 
97000 719 0 
98000 702 0 
99000 831 0 
100000 781 0 
