# Thu Oct 30 15:14:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 1.66824 5 0.54582 1.30853 
4000 5 0.707287 5 0.883367 1.85349 
5000 13 1.99269 13 1.11837 2.2235 
6000 18 1.31586 18 1.84776 3.68342 
7000 17 1.0586 17 1.89034 3.77874 
8000 18 1.29102 18 1.9131 3.81322 
9000 24 2.22483 24 1.90215 3.79948 
10000 30 2.4764 30 2.06454 4.30279 
11000 38 2.89953 38 2.17061 4.58345 
12000 34 2.67587 34 2.19325 4.65872 
13000 37 2.96934 37 2.19379 4.66188 
14000 41 2.86256 41 2.20588 4.69204 
15000 43 2.84748 43 2.2006 4.68515 
16000 40 2.37985 40 2.24952 4.81126 
17000 35 2.45942 35 2.24035 4.78557 
18000 36 2.5163 36 2.23742 4.76989 
19000 38 2.39437 38 2.235 4.76961 
20000 43 2.58085 43 2.21851 4.72623 
21000 44 2.51608 44 2.22215 4.73973 
22000 52 2.99822 52 2.23401 4.76472 
23000 46 2.95795 46 2.23804 4.77356 
24000 47 2.72803 47 2.24275 4.79489 
25000 46 2.73729 46 2.2498 4.80264 
26000 48 2.90128 48 2.22711 4.75093 
27000 49 2.9668 49 2.23055 4.74978 
28000 49 2.84311 49 2.24196 4.78298 
29000 45 2.99578 45 2.2281 4.75252 
30000 49 2.89967 49 2.24515 4.79678 
31000 45 2.90546 45 2.2458 4.79718 
32000 48 3.00639 48 2.2506 4.80489 
33000 45 3.0084 45 2.24594 4.79833 
34000 46 3.06047 46 2.24554 4.79 
35000 45 2.99733 45 2.24062 4.78206 
36000 47 3.21757 47 2.22712 4.74885 
37000 43 3.12345 43 2.24639 4.79684 
38000 48 3.07514 48 2.24652 4.7977 
39000 50 3.15367 50 2.24113 4.78512 
40000 43 3.07857 43 2.24454 4.78656 
41000 46 3.09308 46 2.24589 4.79489 
42000 50 3.05867 50 2.23688 4.78161 
43000 43 3.01741 43 2.24028 4.78046 
44000 45 3.00492 45 2.24781 4.80517 
45000 44 2.94596 44 2.24762 4.80805 
46000 37 2.89609 37 2.25826 4.83338 
47000 45 3.04175 45 2.24635 4.80236 
48000 44 2.90262 44 2.25792 4.82993 
49000 47 2.93501 47 2.25109 4.81184 
50000 44 2.88468 44 2.25186 4.81643 
51000 41 2.8695 41 2.25775 4.83051 
52000 39 3.0663 39 2.2408 4.78426 
53000 44 3.0269 44 2.24109 4.78943 
54000 46 3.03334 46 2.2473 4.80465 
55000 46 3.02143 46 2.23983 4.78799 
56000 44 2.91969 44 2.25645 4.82639 
57000 46 3.00005 46 2.24324 4.79259 
58000 48 3.06865 48 2.24285 4.79316 
59000 50 3.16349 50 2.2383 4.77787 
60000 47 3.0551 47 2.2421 4.79017 
61000 46 3.38663 46 2.31341 5.05688 
62000 38 2.52725 38 2.41006 5.40374 
63000 36 1.99893 36 2.45436 5.56079 
64000 34 1.78377 34 2.46999 5.6162 
65000 37 1.85212 37 2.46815 5.60672 
66000 36 1.69154 36 2.47759 5.63976 
67000 34 1.73169 34 2.47638 5.62999 
68000 39 1.83529 39 2.46406 5.59368 
69000 37 1.68871 37 2.46816 5.6139 
70000 37 1.74572 37 2.46029 5.59322 
71000 31 1.69137 31 2.47318 5.62672 
72000 33 1.58529 33 2.47712 5.64895 
73000 31 1.62714 31 2.48114 5.65182 
74000 30 1.79961 30 2.47219 5.61994 
75000 40 1.86325 40 2.45538 5.57053 
76000 38 2.08561 38 2.44225 5.52743 
77000 33 1.95357 33 2.46027 5.57713 
78000 41 2.08327 41 2.44012 5.52427 
79000 38 1.89727 38 2.45473 5.57196 
80000 39 1.93968 39 2.45135 5.55961 
81000 40 1.89472 40 2.45777 5.57455 
82000 35 1.98485 35 2.45096 5.55559 
83000 36 1.94977 36 2.45724 5.56507 
84000 35 1.95101 35 2.45238 5.56162 
85000 38 1.93734 38 2.45175 5.56105 
86000 42 1.95423 42 2.44882 5.54812 
87000 40 1.94907 40 2.45025 5.55587 
88000 44 2.00321 44 2.4481 5.553 
89000 41 2.14644 41 2.449 5.53634 
90000 39 2.01451 39 2.45542 5.56264 
91000 40 2.07241 40 2.4466 5.53462 
92000 45 2.16921 45 2.4366 5.50962 
93000 35 2.15448 35 2.43984 5.5158 
94000 41 2.21844 41 2.44297 5.53519 
95000 36 2.1926 36 2.44944 5.54266 
96000 48 2.38135 48 2.43584 5.5056 
97000 48 2.48232 48 2.43746 5.51049 
98000 50 2.51071 50 2.45092 5.55099 
99000 43 2.3802 43 2.45453 5.56076 
100000 42 2.31804 42 2.45879 5.57886 
