154 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 170 218 234 234 234 234 234 234 0 234 202 234 234 234 234 14 14 14 214 214 218 0 218 222 222 222 222 222 222 158 158 222 222 222 222 222 202 200 222 222 202 0 
154 154 218 218 218 218 218 218 218 218 218 0 218 218 218 90 0 210 234 234 234 234 234 0 234 234 234 234 234 234 234 234 222 214 214 214 222 218 222 222 222 222 222 222 222 222 222 222 222 222 222 0 222 136 14 222 0 222 222 
90 218 218 218 218 218 218 218 218 218 218 218 218 210 210 218 218 218 210 234 234 234 32 162 8 234 234 234 234 226 234 234 86 206 214 214 222 222 222 222 222 222 222 222 222 222 222 222 222 222 0 222 12 222 222 222 222 222 222 
90 218 218 218 218 218 218 218 218 218 0 218 218 216 0 218 218 8 218 234 234 234 234 170 234 234 234 234 234 234 226 86 234 234 70 222 222 222 142 222 222 222 222 222 222 222 222 222 222 0 94 94 6 14 222 222 222 222 222 
218 218 218 218 218 218 218 218 218 0 218 218 218 218 218 218 218 218 234 234 234 234 234 234 234 218 234 0 234 234 218 94 218 222 222 222 222 222 94 222 222 222 222 222 222 222 222 222 206 222 220 222 222 222 222 222 220 220 222 
218 218 218 218 218 218 0 218 218 218 218 216 218 218 218 218 218 234 234 234 234 234 234 234 234 234 234 234 234 200 218 218 234 222 222 222 222 222 0 222 222 222 222 222 222 222 222 0 222 222 220 222 206 206 222 222 222 220 222 
218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 234 218 218 234 234 234 224 234 234 234 234 234 234 234 234 218 234 222 94 222 222 222 14 222 222 222 222 222 222 222 222 222 218 14 220 220 222 222 222 222 222 222 222 0 
218 218 218 218 218 2 10 218 218 218 218 218 218 218 218 218 234 218 218 234 0 234 226 234 0 0 234 234 234 234 218 234 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 220 222 220 0 222 222 214 222 206 222 
218 218 10 218 218 218 218 218 0 218 218 218 218 218 216 0 218 234 234 234 234 226 0 234 234 234 234 234 234 234 234 106 222 222 222 222 222 222 222 222 222 222 222 220 222 0 222 222 2 222 220 220 222 222 14 222 214 222 222 
218 0 218 218 218 218 218 218 218 0 218 0 218 218 218 218 32 106 138 106 0 0 8 234 234 234 234 234 222 0 222 222 222 222 222 158 222 222 14 222 222 222 222 222 222 222 94 220 220 0 220 222 222 222 222 222 0 222 222 
0 218 218 218 210 218 218 218 218 218 218 218 218 218 10 218 0 234 106 202 234 234 234 234 202 234 222 234 222 222 0 222 0 0 222 158 222 222 222 222 222 222 222 222 222 222 94 206 140 220 220 222 222 222 222 158 222 222 222 
218 210 2 210 218 218 218 218 218 218 218 218 218 234 218 218 234 234 234 234 234 234 234 0 222 222 14 222 222 222 222 222 222 222 222 222 222 222 222 222 0 222 222 0 0 0 222 222 142 222 222 222 222 222 222 14 222 222 14 
218 218 82 218 0 218 218 218 10 218 218 218 218 234 234 234 234 234 234 234 234 234 234 222 14 14 222 222 222 222 222 222 222 222 222 222 222 0 222 0 14 222 222 222 142 222 222 222 222 222 222 222 220 222 222 222 142 158 222 
218 218 218 218 218 138 218 0 218 218 218 218 218 170 234 234 0 234 234 234 234 40 234 234 222 222 222 222 222 222 222 222 222 200 222 222 222 222 222 222 222 222 0 218 218 218 14 222 222 222 222 222 222 222 222 222 222 222 222 
218 0 218 218 218 10 218 218 218 232 138 218 138 218 170 234 234 234 234 234 0 234 40 170 170 0 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 0 222 222 222 222 222 222 222 0 218 222 222 222 222 222 222 14 
218 218 218 218 10 218 218 218 8 104 138 216 234 234 234 234 234 234 234 234 234 234 234 234 0 222 222 10 0 208 202 222 222 222 222 214 222 222 222 222 222 222 0 222 222 222 222 222 222 222 222 218 222 222 126 126 222 222 140 
