0 65 0 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 0 65 0 1 9 9 65 137 137 137 137 137 136 136 137 1 1 1 137 137 137 137 137 137 137 137 137 0 137 8 10 5 4 11 11 0 9 0 9 8 
65 65 65 65 9 65 65 65 65 1 65 65 65 1 1 65 68 65 65 65 65 65 9 65 0 137 137 137 137 137 0 136 136 137 137 137 1 128 137 137 137 137 137 137 137 137 11 0 137 10 10 0 11 9 11 9 9 9 8 
65 1 9 65 65 73 73 65 65 65 0 65 65 65 69 69 65 64 65 65 65 0 65 65 0 1 1 137 0 137 136 136 137 137 137 137 137 137 137 137 137 11 0 137 137 137 137 11 137 10 10 10 0 11 11 0 9 8 0 
65 65 65 65 0 73 73 65 0 65 65 65 65 0 1 69 65 65 0 65 65 0 0 65 1 1 1 1 137 136 136 136 137 137 137 137 9 137 1 137 0 9 0 140 137 137 137 137 137 0 11 8 0 0 0 11 0 0 0 
65 65 65 73 73 73 73 65 73 65 65 65 65 1 69 73 65 0 65 1 65 1 9 0 65 1 1 0 8 9 137 137 137 137 137 137 137 137 137 11 137 11 0 137 0 0 137 0 137 137 11 11 0 0 10 11 11 0 0 
73 65 65 73 73 73 73 73 73 65 65 65 65 1 0 73 65 65 0 1 65 1 1 1 137 65 1 0 137 137 9 137 137 0 137 137 137 137 137 137 137 137 11 0 0 11 0 137 10 0 11 11 8 11 11 0 11 0 0 
73 65 65 65 73 73 73 73 73 65 65 65 65 65 65 0 65 65 65 65 65 1 0 9 1 140 137 137 137 137 137 137 137 137 137 137 0 0 137 0 137 11 9 11 11 11 137 137 137 137 11 11 11 11 11 11 0 11 11 
0 73 73 73 73 73 0 0 73 73 65 73 65 0 0 0 65 65 65 0 9 9 0 4 4 137 140 8 137 137 137 137 137 0 137 137 137 137 137 137 137 9 11 14 11 11 137 11 11 137 11 11 11 11 11 11 11 11 0 
65 73 73 73 73 73 73 73 73 73 73 73 73 65 0 73 65 65 5 73 64 11 11 0 65 137 137 137 137 137 137 137 137 137 137 137 137 137 0 137 137 0 11 11 11 11 11 137 137 11 1 11 11 11 11 0 11 11 0 
0 73 73 73 73 73 73 73 73 73 0 73 65 0 73 73 0 65 5 73 5 0 11 4 4 137 137 137 137 0 9 0 137 137 137 137 137 137 137 11 9 11 11 8 11 11 11 137 1 1 11 0 11 11 11 11 11 11 11 
