127 127 127 0 127 127 127 127 127 127 127 61 127 0 127 127 127 127 60 127 0 127 127 127 127 127 63 127 61 63 63 63 0 63 63 0 63 63 0 63 0 63 63 63 63 62 0 61 61 61 61 45 61 0 61 61 29 61 61 
127 36 0 127 0 127 127 60 127 127 127 127 61 0 29 127 0 63 63 127 127 127 127 127 127 127 127 127 127 127 63 63 63 63 63 63 63 63 0 63 63 63 63 63 61 63 63 63 63 61 61 0 61 61 32 61 61 29 61 
127 127 118 61 127 0 0 0 0 127 127 127 127 127 127 119 127 95 95 127 45 95 127 127 0 0 123 127 127 127 63 61 63 0 63 0 63 127 127 127 63 0 63 63 0 63 0 63 61 63 61 61 61 0 61 63 55 63 62 
127 127 95 0 127 127 0 0 61 31 127 127 127 127 127 127 123 127 127 127 127 45 127 127 127 127 123 127 127 119 127 63 32 127 127 127 127 127 127 127 39 39 63 0 61 61 61 63 34 61 56 61 61 61 61 63 63 0 63 
36 127 127 127 127 0 127 127 127 95 127 127 45 127 127 61 127 127 127 127 127 127 127 127 63 127 127 127 119 127 127 127 127 127 127 127 127 127 60 127 0 37 55 63 127 127 61 63 63 61 61 61 61 44 63 63 0 63 63 
115 127 127 127 127 127 127 127 95 127 127 127 127 127 127 127 127 60 60 127 127 127 0 127 127 127 127 127 127 127 127 123 127 0 127 127 127 127 127 0 63 0 63 59 61 61 0 0 63 61 61 61 63 63 63 63 63 63 63 
127 127 127 127 95 62 127 63 127 123 127 29 127 127 127 127 127 127 0 127 127 127 61 127 127 127 127 0 119 127 0 123 127 61 127 127 0 127 127 0 61 127 95 127 127 63 124 61 61 61 61 61 63 63 63 31 63 39 63 
95 95 95 95 127 127 127 127 127 127 127 95 127 127 0 127 127 127 127 127 127 95 127 127 0 127 127 0 127 127 0 123 127 127 127 127 127 127 127 0 127 0 0 127 127 127 127 45 32 127 61 127 127 82 67 63 63 19 47 
127 95 0 95 95 127 127 127 127 127 127 127 127 127 0 61 127 0 127 127 123 95 57 127 127 127 127 0 57 127 0 127 61 127 127 127 127 127 95 119 127 127 127 127 127 127 127 123 127 127 127 0 127 0 82 67 63 63 63 
127 95 0 95 127 127 83 95 127 127 127 127 127 127 0 127 127 127 127 127 127 127 95 127 127 36 127 127 0 127 0 127 61 127 127 127 0 127 91 0 127 127 127 63 91 0 127 127 60 127 127 127 100 47 127 127 127 63 63 
127 127 127 0 29 127 63 63 127 0 0 127 127 127 127 127 127 127 0 95 127 127 127 114 127 127 127 127 127 61 0 127 127 83 127 39 127 0 114 127 127 127 127 127 63 119 127 127 127 110 127 127 0 127 127 59 63 63 0 
127 0 95 95 127 29 127 127 95 95 100 114 114 39 127 29 127 119 63 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 83 127 127 0 127 127 127 127 95 127 0 127 0 127 127 127 127 127 127 127 90 127 61 127 63 
95 127 127 127 127 127 127 127 0 119 127 127 39 127 127 127 127 127 127 127 0 127 127 127 127 127 127 127 127 127 127 127 83 83 127 45 127 127 61 127 127 127 127 0 127 63 127 61 127 127 127 127 127 127 127 127 0 34 127 
95 119 127 127 127 127 0 61 127 127 127 95 127 127 38 127 127 127 127 0 33 0 127 127 127 63 127 114 61 127 127 114 114 61 0 127 127 127 61 127 127 127 127 127 127 63 127 127 127 127 60 127 127 127 127 127 127 127 127 
127 127 127 90 127 127 127 0 127 127 127 127 127 127 127 127 0 127 0 127 127 127 127 0 0 127 127 127 127 127 0 0 127 123 127 60 123 127 82 127 127 127 127 127 127 127 127 127 0 127 127 127 127 127 127 0 127 127 127 
127 0 127 90 127 127 127 38 127 61 127 127 61 127 127 117 127 127 95 127 127 127 127 127 0 127 49 119 127 127 127 127 127 127 123 127 127 127 127 127 127 127 60 83 127 127 127 127 127 127 127 127 127 127 127 127 127 114 114 
127 127 127 127 127 0 82 63 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 0 127 127 95 0 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 38 62 127 127 127 127 127 127 127 127 127 127 127 127 
127 63 127 127 127 127 127 127 127 127 0 127 127 127 127 127 127 127 127 127 127 127 36 0 127 95 127 127 0 127 63 127 127 61 127 127 127 127 127 127 127 127 127 127 0 127 127 127 127 127 61 127 127 127 95 127 127 127 127 
83 127 127 127 127 127 127 127 127 0 127 127 127 127 127 127 127 127 127 127 127 0 123 0 0 127 127 127 127 127 127 63 127 127 119 127 127 127 127 127 127 127 127 95 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 
0 127 127 127 127 127 127 127 127 127 0 127 61 127 127 127 0 127 127 127 60 127 25 127 38 0 127 127 127 127 63 127 127 127 0 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 123 127 127 127 127 127 127 127 
127 127 127 127 32 127 127 127 127 127 127 127 127 127 0 127 63 60 127 127 127 0 127 127 127 63 37 63 127 127 127 127 127 127 127 127 127 127 127 0 83 127 0 127 127 127 0 127 127 127 127 127 0 127 127 0 127 0 127 
127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 82 127 127 127 127 127 127 127 127 0 63 127 127 127 127 127 127 127 0 127 127 127 127 127 0 127 127 127 0 127 127 61 127 127 127 127 127 127 127 32 127 119 127 
127 127 0 127 127 127 61 127 127 61 127 0 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 63 127 119 127 127 127 127 0 127 127 115 127 127 127 60 63 127 127 127 127 118 127 0 127 127 127 127 127 127 127 
127 114 127 127 127 0 0 127 127 32 32 0 127 127 127 127 127 127 127 118 118 38 127 127 127 127 127 127 63 127 0 127 127 127 127 127 127 127 0 38 36 127 127 127 36 127 38 127 0 0 127 127 127 127 127 127 127 0 0 
127 0 127 127 127 127 127 127 127 127 127 127 127 127 0 127 61 127 114 127 38 0 127 127 127 127 127 115 127 118 60 61 127 127 0 127 127 127 127 127 0 127 127 127 114 127 61 63 0 0 127 127 127 127 127 126 127 61 119 
127 127 127 127 127 127 127 127 62 127 127 127 63 127 127 127 127 39 127 127 127 127 127 127 127 127 0 127 127 127 118 127 127 127 127 127 0 61 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 
127 0 62 57 127 127 127 0 127 127 127 127 127 91 127 127 0 127 119 127 127 127 61 0 127 127 127 119 127 127 127 127 127 0 127 127 127 127 127 82 90 36 119 19 127 127 127 127 127 127 63 127 127 82 38 127 127 127 83 
63 127 127 127 127 127 63 127 127 63 127 127 127 127 0 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 123 127 127 127 127 127 114 127 127 127 127 127 127 127 127 127 127 127 127 127 83 127 0 127 127 127 127 127 127 
127 127 127 91 127 127 127 61 90 127 127 0 127 127 127 114 127 127 127 127 127 127 63 0 127 127 127 127 127 127 127 127 127 127 127 127 95 127 127 127 61 127 127 127 127 127 127 127 127 127 127 127 38 127 127 127 127 127 127 
127 127 127 127 127 127 118 119 61 0 127 118 127 127 127 127 127 127 127 127 127 127 127 127 0 127 127 127 127 127 127 0 0 127 127 127 127 83 127 127 127 127 127 127 61 127 63 61 127 127 127 95 127 127 127 127 127 127 127 
127 119 119 127 127 127 103 119 127 0 119 127 119 119 127 127 127 127 127 127 0 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 0 127 127 127 60 127 127 123 127 0 127 61 127 127 127 127 82 127 127 127 61 95 
119 127 117 127 127 127 121 119 119 119 119 127 119 119 119 127 127 127 127 127 61 127 127 127 127 127 119 26 127 127 127 127 127 0 127 127 127 127 127 127 127 127 127 127 127 63 127 127 127 127 127 61 127 127 127 127 127 127 63 
49 0 119 83 119 127 127 127 119 119 119 119 119 119 61 127 127 127 127 127 127 62 127 38 127 61 63 26 127 127 0 0 0 127 127 127 127 127 127 127 0 127 127 127 63 63 127 127 127 91 91 127 127 127 127 82 127 127 127 
119 117 119 119 0 83 119 0 119 119 119 0 0 87 83 127 127 127 127 127 63 114 127 127 127 127 127 63 127 127 127 127 127 127 63 127 127 0 127 127 127 127 127 127 39 38 127 0 127 127 127 127 127 127 0 127 127 127 127 
117 119 103 119 119 119 119 119 119 101 119 119 87 119 103 127 127 127 127 127 127 127 127 127 61 127 127 127 127 0 127 127 127 127 0 0 127 127 127 127 127 127 127 63 63 127 127 90 127 127 127 127 127 127 95 127 127 127 127 
119 119 119 119 119 119 119 119 119 119 2 119 83 0 119 119 119 127 119 127 127 127 127 127 127 114 127 127 127 127 127 38 0 127 127 127 91 127 127 127 127 127 127 83 127 127 127 90 127 127 127 127 127 63 127 95 0 127 127 
87 87 119 119 0 119 103 34 119 119 119 0 119 119 127 0 119 38 119 119 90 90 63 127 61 127 127 127 127 127 127 63 0 127 127 60 127 115 127 127 127 127 127 127 127 46 127 127 127 127 127 127 127 61 127 95 63 127 127 
119 87 119 46 0 83 119 34 38 119 119 34 115 127 83 119 127 119 55 119 127 119 63 119 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 114 127 127 127 0 127 127 127 127 127 127 127 127 61 127 127 61 61 63 38 
119 102 55 119 119 119 119 0 38 119 119 0 119 119 119 119 119 0 119 127 119 127 119 127 127 127 127 127 127 127 127 127 95 127 127 82 127 63 114 127 115 127 61 0 127 127 127 127 127 127 127 127 127 127 127 127 0 119 127 
119 119 119 119 119 119 119 119 87 119 55 119 0 119 119 119 119 119 119 119 119 53 127 127 127 127 127 0 63 127 127 127 127 95 127 127 82 127 127 127 127 115 127 127 83 127 127 127 63 127 127 127 127 127 61 0 127 127 127 
117 35 119 119 119 119 119 119 119 119 119 119 119 119 119 119 34 119 119 119 127 127 127 127 127 0 127 63 0 0 127 127 127 95 6 127 127 127 127 127 127 61 0 127 127 83 127 123 63 127 127 0 114 63 0 61 61 127 127 
119 0 35 119 119 119 119 119 119 119 119 119 83 119 119 117 117 38 119 127 119 119 119 119 127 127 0 127 127 127 127 127 127 127 127 127 0 127 127 127 127 127 127 127 83 127 127 127 127 127 127 127 127 127 127 127 61 127 127 
119 0 34 119 119 119 119 119 0 119 119 119 119 0 119 119 119 119 127 119 101 119 119 127 127 51 0 0 127 127 127 127 127 0 127 127 127 127 127 127 0 127 0 127 95 127 82 127 127 127 127 127 127 127 127 127 127 127 91 
0 2 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 38 119 119 127 0 0 119 127 127 0 127 127 127 127 127 127 127 63 127 127 114 127 127 127 127 127 127 95 0 123 127 127 127 127 127 127 127 127 127 127 127 127 
119 119 2 119 119 119 119 119 116 119 119 119 119 119 103 0 119 119 119 119 119 55 55 127 127 127 127 127 127 127 0 127 127 127 127 127 127 127 114 127 127 127 127 127 114 127 127 127 127 0 127 127 127 127 127 127 127 37 41 
0 119 119 119 119 119 119 119 119 119 119 38 0 119 0 34 119 117 119 119 0 119 119 46 119 119 127 127 127 127 127 61 127 127 127 127 127 0 127 127 127 121 61 127 127 127 0 63 127 127 127 127 127 127 127 127 127 127 127 
