# Fri Oct 31 09:25:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.715987 3 0 0.14019 
4000 18 2.61347 18 1.17915 2.31083 
5000 34 2.64085 34 1.61665 3.23413 
6000 33 2.37529 33 2.05068 4.30612 
7000 39 2.10094 39 2.10437 4.43666 
8000 49 2.99597 49 1.95715 3.99397 
9000 47 3.18136 47 1.95178 3.96725 
10000 50 3.12873 50 1.96365 3.99167 
11000 50 3.05678 50 1.96884 4.00057 
12000 50 3.07279 50 1.95073 3.95662 
13000 47 2.65555 47 2.10327 4.43034 
14000 43 2.18824 43 2.13274 4.51724 
15000 44 2.08293 44 2.13989 4.53921 
16000 41 2.04252 41 2.18635 4.65728 
17000 41 2.08664 41 2.18875 4.67557 
18000 43 2.18093 43 2.18087 4.65613 
19000 44 2.07781 44 2.19611 4.70066 
20000 39 1.99986 39 2.20252 4.7133 
21000 33 1.91218 33 2.20863 4.7291 
22000 49 2.41073 49 2.24622 4.87073 
23000 46 2.28146 46 2.38513 5.37144 
24000 45 2.19434 45 2.40169 5.42804 
25000 48 2.21408 48 2.43033 5.53002 
26000 45 2.20797 45 2.44947 5.59667 
27000 49 2.20111 49 2.45745 5.6185 
28000 48 2.09094 48 2.45887 5.63879 
29000 47 2.16214 47 2.45389 5.62367 
30000 48 2.20274 48 2.45037 5.61591 
31000 45 2.11942 45 2.4601 5.6454 
32000 45 1.99031 45 2.46651 5.66964 
33000 43 2.05963 43 2.47049 5.6682 
34000 44 1.96142 44 2.47939 5.69779 
35000 47 2.04314 47 2.47888 5.68544 
36000 47 2.06214 47 2.47408 5.67701 
37000 45 1.94744 45 2.47588 5.69348 
38000 50 1.89484 50 2.48072 5.70612 
39000 50 1.91484 50 2.48266 5.70756 
40000 45 1.98397 45 2.47832 5.6954 
41000 46 1.97043 46 2.48165 5.70144 
42000 44 1.90444 44 2.48609 5.71675 
43000 46 2.03288 46 2.47688 5.69003 
44000 46 1.923 46 2.47888 5.7021 
45000 48 1.99822 48 2.46513 5.67308 
46000 47 2.02161 47 2.47312 5.68773 
47000 46 2.01107 46 2.47178 5.68055 
48000 52 2.02242 52 2.47219 5.68362 
49000 47 1.99274 47 2.47931 5.69405 
50000 47 1.91786 47 2.48481 5.71416 
51000 49 1.95192 49 2.4849 5.71186 
52000 48 1.86232 48 2.49661 5.74232 
53000 40 1.85015 40 2.4953 5.73966 
54000 46 1.9991 46 2.47683 5.6863 
55000 51 1.95839 51 2.4775 5.6952 
56000 44 1.97661 44 2.47732 5.6952 
57000 48 2.04447 48 2.48106 5.6952 
58000 43 1.88469 43 2.48896 5.72307 
59000 43 1.8584 43 2.4966 5.74174 
60000 42 1.90846 42 2.49095 5.72393 
61000 48 2.01711 48 2.4743 5.68486 
62000 55 2.59394 55 2.53655 5.93795 
63000 62 2.64533 62 2.5599 6.02041 
64000 59 2.69689 59 2.58143 6.13542 
65000 61 2.58512 61 2.59849 6.19724 
66000 59 2.49134 59 2.61045 6.26351 
67000 63 2.38921 63 2.62385 6.31169 
68000 60 2.37997 60 2.62647 6.31895 
69000 64 2.40921 64 2.62448 6.31032 
70000 64 2.45248 64 2.62014 6.28691 
71000 66 2.44439 66 2.62586 6.31119 
72000 62 2.39028 62 2.62652 6.31703 
73000 66 2.33472 66 2.63409 6.34091 
74000 65 2.26707 65 2.637 6.35901 
75000 62 2.30391 62 2.63566 6.35154 
76000 56 2.27988 56 2.63589 6.35433 
77000 56 2.24213 56 2.6405 6.36774 
78000 62 2.32991 62 2.62925 6.33774 
79000 64 2.33318 64 2.63519 6.34818 
80000 65 2.33276 65 2.63004 6.3364 
81000 58 2.19176 58 2.63764 6.36972 
82000 62 2.1992 62 2.62976 6.34598 
83000 55 2.17895 55 2.63722 6.36727 
84000 61 2.18534 61 2.63846 6.37025 
85000 61 2.18471 61 2.64053 6.37877 
86000 57 2.25057 57 2.63022 6.3386 
87000 57 2.14714 57 2.63976 6.37759 
88000 55 2.15556 55 2.63786 6.36954 
89000 53 2.13213 53 2.6441 6.39034 
90000 50 2.10557 50 2.63974 6.39005 
91000 56 2.02942 56 2.65434 6.42689 
92000 48 1.97149 48 2.65375 6.42759 
93000 50 1.90939 50 2.66289 6.46607 
94000 51 1.97315 51 2.65558 6.44368 
95000 55 1.93767 55 2.67098 6.48089 
96000 55 1.84442 55 2.67206 6.49468 
97000 49 1.87364 49 2.66628 6.47427 
98000 49 1.86992 49 2.66915 6.48505 
99000 49 1.87789 49 2.67602 6.49727 
100000 51 1.92829 51 2.66496 6.46609 
