# Sun Mar 30 13:37:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00701738 2 0 0.000574878 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 3 0.0705111 3 0 0.00804367 
15000 4 0.756991 4 0.0574548 0.189601 
16000 4 1.21029 4 0.00948276 0.323276 
17000 4 1.13638 4 0.0011491 0.291008 
18000 3 1.21825 3 0 0.319161 
19000 3 1.25709 3 0 0.340805 
20000 3 1.17716 3 0 0.302787 
21000 3 1.2043 3 0 0.314565 
22000 3 1.20545 3 0 0.322034 
23000 3 1.21589 3 0 0.325481 
24000 3 1.20132 3 0 0.313416 
25000 4 1.27332 4 0.01264 0.331227 
26000 4 1.50893 4 0.134157 0.493249 
27000 4 1.51498 4 0.161161 0.53002 
28000 4 1.56301 4 0.160299 0.546969 
29000 4 1.58631 4 0.145648 0.538351 
30000 4 1.48215 4 0.12069 0.468103 
31000 4 1.41996 4 0.154266 0.485205 
32000 4 1.44664 4 0.130135 0.465096 
33000 4 1.41769 4 0.112037 0.436656 
34000 4 1.4014 4 0.13272 0.452743 
35000 4 1.48412 4 0.136742 0.486354 
36000 4 1.43581 4 0.106579 0.435794 
37000 4 1.46258 4 0.122091 0.462511 
38000 4 1.57114 4 0.131859 0.518242 
39000 4 1.4975 4 0.106897 0.462069 
40000 4 1.45168 4 0.10977 0.446264 
41000 4 1.4517 4 0.121517 0.458489 
42000 4 1.42822 4 0.104855 0.431198 
43000 4 1.44526 4 0.112037 0.445849 
44000 4 1.50338 4 0.137317 0.494685 
45000 4 1.54158 4 0.124102 0.497271 
46000 4 1.47693 4 0.153117 0.503878 
47000 4 1.52768 4 0.119219 0.490664 
48000 4 1.50171 4 0.141626 0.501293 
49000 4 1.6004 4 0.132184 0.531322 
50000 4 1.60613 4 0.144828 0.553448 
51000 4 1.48824 4 0.118644 0.468544 
52000 4 1.50251 4 0.114622 0.470267 
53000 4 1.56488 4 0.108877 0.494398 
54000 4 1.45272 4 0.164033 0.508762 
55000 4 1.42174 4 0.170641 0.510485 
56000 4 1.43075 4 0.17179 0.513646 
57000 4 1.48078 4 0.112611 0.461074 
58000 4 1.39696 4 0.132433 0.449871 
59000 4 1.27969 4 0.164321 0.457053 
60000 4 1.31632 4 0.166427 0.4691 
61000 4 1.35199 4 0.128124 0.429762 
62000 4 1.31278 4 0.130997 0.420569 
63000 4 1.32795 4 0.125826 0.41942 
64000 4 1.38271 4 0.145073 0.460787 
65000 4 1.49574 4 0.12069 0.475 
66000 4 1.50107 4 0.148521 0.507325 
67000 4 1.48821 4 0.100259 0.451307 
68000 4 1.53353 4 0.116059 0.486354 
69000 4 1.59425 4 0.134444 0.530307 
70000 4 1.54114 4 0.150819 0.525998 
71000 4 1.57112 4 0.152255 0.540075 
72000 4 1.53546 4 0.129848 0.503016 
73000 4 1.61888 4 0.158001 0.567366 
74000 4 1.5213 4 0.194772 0.575697 
75000 4 1.40514 4 0.226946 0.59006 
76000 4 1.58375 4 0.194197 0.613042 
77000 4 1.51533 4 0.123563 0.48592 
78000 4 1.5542 4 0.175575 0.571839 
79000 4 1.4276 4 0.168917 0.523987 
80000 4 1.57711 4 0.175524 0.570238 
81000 4 1.60221 4 0.153404 0.564493 
82000 4 1.54863 4 0.137604 0.516231 
83000 4 1.5345 4 0.102557 0.473427 
84000 4 1.56198 4 0.156277 0.540075 
85000 4 1.65578 4 0.130422 0.555587 
86000 4 1.55399 4 0.154841 0.547257 
87000 4 1.50235 4 0.127262 0.484918 
88000 4 1.57876 4 0.128124 0.516518 
89000 4 1.568 4 0.134157 0.517667 
90000 4 1.533 4 0.0853203 0.460787 
91000 4 1.55108 4 0.115197 0.491813 
92000 4 1.53906 4 0.104568 0.478598 
93000 4 1.50912 4 0.130747 0.490517 
94000 4 1.51983 4 0.124964 0.487791 
95000 4 1.67364 4 0.178972 0.619075 
96000 4 1.5505 4 0.158001 0.538638 
97000 4 1.69063 4 0.147659 0.589773 
98000 4 1.5685 4 0.162022 0.549555 
99000 4 1.46834 4 0.111462 0.453318 
100000 4 1.49195 4 0.160873 0.521689 
