# Avida tasks data
# Wed Mar 12 13:56:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 37 0 0 0 0 0 
2000 0 2 12 7 0 0 0 0 0 
3000 0 2 18 179 0 0 0 0 0 
4000 0 0 0 405 0 0 0 0 0 
5000 0 0 29 510 0 0 0 0 0 
6000 0 3 455 495 0 0 0 0 0 
7000 0 2 674 497 0 0 0 0 0 
8000 2 772 617 541 0 0 0 0 0 
9000 2 804 741 686 0 0 0 5 0 
10000 359 822 688 466 0 0 0 253 0 
11000 322 896 570 533 0 0 0 371 0 
12000 351 742 641 434 0 0 0 403 0 
13000 310 599 718 123 0 0 0 374 0 
14000 328 651 596 81 0 0 0 402 0 
15000 300 585 558 134 0 0 0 459 0 
16000 258 576 590 153 0 0 0 481 0 
17000 306 625 483 498 0 0 0 454 0 
18000 232 598 551 261 0 0 0 466 0 
19000 569 408 715 127 0 0 0 412 0 
20000 569 510 632 332 0 0 0 370 0 
21000 658 649 666 309 0 8 0 401 0 
22000 778 578 482 175 0 2 0 333 0 
23000 744 582 459 355 0 0 0 317 0 
24000 649 583 679 369 323 0 0 234 0 
25000 697 596 542 356 278 0 0 356 0 
26000 816 842 488 288 300 0 0 486 0 
27000 670 850 477 231 230 0 0 528 0 
28000 432 305 732 61 200 0 0 206 0 
29000 416 634 619 285 174 0 0 220 0 
30000 238 569 777 175 200 0 0 187 0 
31000 334 483 837 84 174 0 0 214 0 
32000 506 584 1072 92 345 0 0 147 0 
33000 545 773 1280 256 342 102 0 167 0 
34000 700 1090 1731 199 268 116 0 0 0 
35000 747 784 1742 267 361 120 0 0 0 
36000 646 915 1447 230 350 76 0 251 0 
37000 669 747 1282 23 328 93 0 263 0 
38000 681 851 1366 36 406 96 0 195 0 
39000 682 923 1332 19 365 84 0 282 0 
40000 683 848 1188 202 355 97 0 249 0 
41000 687 828 1247 216 367 100 0 349 0 
42000 650 742 1223 150 324 114 0 305 0 
43000 669 861 1260 189 380 98 0 264 0 
44000 617 966 1263 145 374 77 0 288 0 
45000 703 990 1327 162 348 78 0 234 0 
46000 664 1045 1279 201 332 89 0 225 0 
47000 600 997 1221 165 325 53 0 276 0 
48000 579 888 1260 133 326 63 0 233 0 
49000 666 873 1282 187 337 45 0 305 0 
50000 667 1001 1289 163 343 77 0 220 0 
51000 683 803 1141 140 348 89 0 267 0 
52000 670 944 1206 274 342 71 0 290 0 
53000 700 1001 1228 156 295 0 0 279 0 
54000 685 953 1175 175 311 0 0 283 0 
55000 699 767 1160 259 322 1 0 249 0 
56000 662 815 1125 216 349 0 0 338 0 
57000 639 937 1147 176 356 0 0 289 0 
58000 644 923 1117 156 351 0 0 320 0 
59000 733 791 1419 223 296 1 0 319 0 
60000 653 936 1389 178 349 0 0 287 0 
61000 603 857 1387 294 328 0 0 324 0 
62000 681 959 1305 214 297 0 0 301 0 
63000 677 891 1153 262 358 0 0 263 0 
64000 692 889 1156 312 299 0 0 293 0 
65000 584 858 1103 250 329 0 0 354 0 
66000 633 781 1084 226 348 0 0 297 0 
67000 815 771 1176 431 386 0 0 314 0 
68000 605 862 1142 161 339 0 0 357 0 
69000 687 793 1303 404 376 0 0 315 0 
70000 685 819 1303 350 406 0 0 263 0 
71000 669 805 1262 201 381 0 0 286 0 
72000 759 728 1305 361 441 0 0 272 0 
73000 747 790 1276 181 353 0 0 295 0 
74000 594 685 1318 272 430 0 0 311 0 
75000 768 698 1353 329 455 1 0 325 0 
76000 771 769 1235 185 373 0 0 270 0 
77000 692 875 1246 298 394 0 0 288 0 
78000 672 690 1074 369 343 0 0 335 0 
79000 625 984 1271 408 413 0 0 260 0 
80000 670 883 1177 846 363 443 0 262 0 
81000 590 898 1203 895 308 508 0 229 0 
82000 605 843 1251 858 355 482 0 263 0 
83000 602 833 1204 803 367 489 0 222 0 
84000 570 803 1148 764 366 399 0 254 0 
85000 604 875 1270 879 362 476 0 257 0 
86000 615 745 1249 833 380 476 0 209 0 
87000 579 694 1254 809 341 461 0 234 0 
88000 579 816 1257 886 363 505 0 224 0 
89000 591 806 1262 844 391 439 0 251 0 
90000 621 889 1284 976 369 515 0 248 0 
91000 603 814 1229 750 349 418 0 262 0 
92000 601 837 1309 792 324 461 0 271 0 
93000 589 768 1269 821 341 444 0 234 0 
94000 580 720 1299 754 369 498 0 241 0 
95000 674 791 1279 858 374 477 0 222 0 
96000 588 853 1236 893 314 470 0 248 0 
97000 538 1072 1184 892 393 419 0 422 0 
98000 606 943 1341 818 324 437 0 337 0 
99000 601 1101 1273 871 366 501 0 363 0 
100000 640 1113 1419 790 396 490 0 313 0 
