# Wed Mar 12 13:56:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0106584 2 0 0.000925208 
2000 4 0.00716745 4 0 0.000525079 
3000 4 0.0478024 4 0 0.00497537 
4000 2 0.081624 2 0 0.0101255 
5000 3 0.107113 3 0 0.0134753 
6000 4 0.186864 4 0 0.0238256 
7000 5 0.220443 5 0.000475012 0.0293257 
8000 6 0.346201 6 0.00372509 0.0483012 
9000 7 0.385985 7 0.00545027 0.0559528 
10000 9 0.471519 9 0.00647516 0.0647016 
11000 10 0.471509 10 0.00945071 0.067305 
12000 10 0.452519 10 0.0100255 0.0642782 
13000 10 0.371528 10 0.0107003 0.0531013 
14000 10 0.379965 10 0.00685 0.05145 
15000 10 0.380139 10 0.00588364 0.0509013 
16000 10 0.347035 10 0.0129506 0.0514526 
17000 11 0.404621 11 0.01315 0.05915 
18000 12 0.357007 12 0.013275 0.0527 
19000 9 0.396177 9 0.009075 0.055775 
20000 13 0.424724 13 0.0117505 0.060325 
21000 11 0.435085 11 0.017075 0.067275 
22000 11 0.377996 11 0.015265 0.0587015 
23000 12 0.39097 12 0.01655 0.0614265 
24000 13 0.465465 13 0.0175778 0.0709268 
25000 21 0.44086 21 0.0203789 0.070625 
26000 22 0.415932 22 0.0298615 0.080502 
27000 19 0.365105 19 0.0315166 0.07465 
28000 14 0.288569 14 0.0136449 0.0484012 
29000 16 0.343953 16 0.0218515 0.0587 
30000 13 0.318189 13 0.0183633 0.05365 
31000 17 0.292729 17 0.0199621 0.05315 
32000 15 0.306366 15 0.0321564 0.0686517 
33000 16 0.38289 16 0.0398597 0.086625 
34000 13 0.420091 13 0.0474542 0.1026 
35000 15 0.429314 15 0.0463126 0.100525 
36000 16 0.455111 16 0.04119 0.097875 
37000 15 0.422077 15 0.0325135 0.085125 
38000 13 0.450144 13 0.0339952 0.090775 
39000 15 0.453204 15 0.0369073 0.092175 
40000 14 0.448622 14 0.0339377 0.09055 
41000 17 0.465886 17 0.0356056 0.09485 
42000 16 0.453818 16 0.0308946 0.0877 
43000 17 0.464451 17 0.0354168 0.093025 
44000 17 0.449618 17 0.0343722 0.09325 
45000 17 0.474794 17 0.0371914 0.09605 
46000 13 0.45659 13 0.0371958 0.095875 
47000 15 0.444171 15 0.035031 0.090925 
48000 13 0.438516 13 0.03292 0.08705 
49000 15 0.460684 15 0.0331759 0.092375 
50000 15 0.452439 15 0.0360854 0.094 
51000 16 0.429123 16 0.0327282 0.086775 
52000 15 0.474269 15 0.0352188 0.094925 
53000 14 0.434478 14 0.0353948 0.091475 
54000 14 0.415906 14 0.035042 0.08955 
55000 17 0.440463 17 0.0312036 0.086425 
56000 13 0.42981 13 0.0324329 0.087625 
57000 15 0.429165 15 0.0334056 0.0886 
58000 13 0.415878 13 0.0343372 0.087775 
59000 16 0.437392 16 0.0381108 0.09455 
60000 13 0.436791 13 0.0381033 0.0948 
61000 16 0.456152 16 0.0374592 0.094825 
62000 13 0.42742 13 0.0391518 0.093925 
63000 13 0.433723 13 0.0339179 0.0901 
64000 15 0.456296 15 0.0329517 0.091025 
65000 13 0.438605 13 0.0311418 0.08695 
66000 14 0.428381 14 0.0304725 0.084225 
67000 14 0.4365 14 0.038263 0.097325 
68000 14 0.40701 14 0.0335061 0.08665 
69000 14 0.454867 14 0.037493 0.09695 
70000 15 0.439893 15 0.0383417 0.09565 
71000 15 0.408541 15 0.0357988 0.0901 
72000 15 0.423651 15 0.0389777 0.09665 
73000 15 0.409351 15 0.0352941 0.09105 
74000 15 0.426772 15 0.0341072 0.09025 
75000 17 0.439923 17 0.0381654 0.098225 
76000 15 0.419382 15 0.0352152 0.090075 
77000 16 0.428759 16 0.0387582 0.094825 
78000 15 0.427464 15 0.0318699 0.087075 
79000 16 0.459279 16 0.039694 0.09903 
80000 20 0.513267 20 0.0495558 0.1161 
81000 17 0.524346 17 0.0485533 0.115775 
82000 17 0.530254 17 0.0482656 0.116425 
83000 17 0.515474 17 0.0468411 0.113 
84000 16 0.49573 16 0.0437623 0.1076 
85000 17 0.546902 17 0.0467954 0.118075 
86000 15 0.521021 15 0.046558 0.112675 
87000 16 0.511399 16 0.0448914 0.1093 
88000 16 0.522095 16 0.0481382 0.11575 
89000 16 0.526737 16 0.0468208 0.1146 
90000 17 0.554942 17 0.0508883 0.12255 
91000 18 0.508029 18 0.0452543 0.110625 
92000 18 0.523667 18 0.0467972 0.114875 
93000 16 0.510016 16 0.0460307 0.11165 
94000 15 0.492388 15 0.0466128 0.111525 
95000 19 0.537719 19 0.0464841 0.116875 
96000 19 0.548295 19 0.0463999 0.11505 
97000 18 0.539952 18 0.0546882 0.123 
98000 15 0.529314 15 0.0532396 0.12015 
99000 17 0.522872 17 0.0591897 0.1269 
100000 19 0.531353 19 0.0600614 0.129025 
