# Avida tasks data
# Tue Mar 25 14:40:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 14 0 
8000 0 0 
9000 0 0 
10000 11 0 
11000 0 0 
12000 8 0 
13000 302 0 
14000 281 679 
15000 703 764 
16000 727 798 
17000 678 621 
18000 748 735 
19000 752 737 
20000 811 884 
21000 606 1032 
22000 653 869 
23000 711 767 
24000 803 804 
25000 927 857 
26000 603 782 
27000 811 845 
28000 860 1051 
29000 734 991 
30000 834 920 
31000 765 948 
32000 687 808 
33000 764 850 
34000 859 699 
35000 920 720 
36000 805 730 
37000 1035 669 
38000 949 675 
39000 1069 763 
40000 881 854 
41000 933 723 
42000 810 698 
43000 877 708 
44000 700 643 
45000 723 708 
46000 617 793 
47000 687 711 
48000 728 713 
49000 773 643 
50000 704 791 
51000 790 651 
52000 760 777 
53000 689 649 
54000 796 776 
55000 635 792 
56000 681 778 
57000 707 767 
58000 669 765 
59000 682 882 
60000 1015 855 
61000 862 879 
62000 872 902 
63000 796 749 
64000 844 720 
65000 665 765 
66000 857 826 
67000 884 837 
68000 735 767 
69000 822 739 
70000 829 831 
71000 852 833 
72000 757 766 
73000 749 771 
74000 811 810 
75000 705 813 
76000 804 929 
77000 714 725 
78000 881 845 
79000 736 841 
80000 703 793 
81000 746 753 
82000 814 803 
83000 729 911 
84000 848 850 
85000 699 935 
86000 765 800 
87000 714 863 
88000 629 971 
89000 587 955 
90000 578 1010 
91000 655 877 
92000 969 960 
93000 983 911 
94000 852 936 
95000 926 881 
96000 860 1089 
97000 973 1132 
98000 910 1003 
99000 764 904 
100000 792 918 
