# Thu Mar 13 12:01:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0695131 2 0 0.00833094 
3000 2 0.332148 2 0 0.0611893 
4000 2 0.420654 2 0 0.0853203 
5000 2 0.427499 2 0 0.0873312 
6000 3 0.484333 3 0 0.101982 
7000 3 0.545401 3 0 0.112324 
8000 2 0.453227 2 0 0.0950876 
9000 2 0.354379 2 0 0.0669348 
10000 3 0.440905 3 0 0.0904912 
11000 2 0.399664 2 0 0.0792876 
12000 2 0.332148 2 0 0.0611893 
13000 2 0.530516 2 0 0.120402 
14000 5 0.690426 5 0.0295892 0.157139 
15000 7 0.994196 7 0.0804367 0.233266 
16000 7 0.965759 7 0.0554438 0.209997 
17000 7 1.06965 7 0.0537202 0.229244 
18000 7 0.924788 7 0.0491238 0.203964 
19000 7 0.908531 7 0.057742 0.218041 
20000 7 0.957962 7 0.0698075 0.239299 
21000 10 1.03522 10 0.137122 0.31399 
22000 11 1.31021 11 0.135149 0.370296 
23000 10 1.3602 10 0.152078 0.39454 
24000 10 1.44604 10 0.128911 0.376616 
25000 10 0.787158 10 0.159008 0.326343 
26000 11 1.29525 11 0.212529 0.480034 
27000 11 1.49473 11 0.219519 0.528161 
28000 11 1.27375 11 0.205688 0.469118 
29000 11 0.800145 11 0.182967 0.364263 
30000 10 0.750394 10 0.178408 0.346739 
31000 10 0.85938 10 0.178494 0.35823 
32000 10 0.749389 10 0.168081 0.331322 
33000 10 0.739007 10 0.172424 0.335248 
34000 10 0.754464 10 0.180137 0.349612 
35000 10 0.612868 10 0.160618 0.308532 
36000 11 0.695601 11 0.158327 0.307759 
37000 8 0.662278 8 0.174495 0.340419 
38000 10 0.690306 10 0.169399 0.327011 
39000 11 0.748454 11 0.196556 0.379776 
40000 11 0.668003 11 0.158342 0.312554 
41000 8 0.687217 8 0.142715 0.290434 
42000 11 0.730322 11 0.149853 0.303936 
43000 9 0.571647 9 0.154602 0.294743 
44000 8 0.570274 8 0.150959 0.288136 
45000 16 0.80549 16 0.162851 0.321459 
46000 11 0.720123 11 0.159968 0.311405 
47000 11 0.604697 11 0.15868 0.306609 
48000 20 0.877097 20 0.200174 0.397874 
49000 17 0.767172 17 0.19187 0.374892 
50000 22 0.763453 22 0.205392 0.437356 
51000 18 0.761662 18 0.194998 0.42574 
52000 10 0.487181 10 0.205831 0.442529 
53000 13 0.566367 13 0.209275 0.474576 
54000 11 0.497542 11 0.233416 0.541954 
55000 11 0.481353 11 0.23285 0.539213 
56000 14 0.538841 14 0.2395 0.551278 
57000 12 0.521493 12 0.23143 0.536915 
58000 12 0.520149 12 0.224083 0.517093 
59000 13 0.521599 13 0.230815 0.533467 
60000 12 0.470897 12 0.222094 0.515517 
61000 10 0.500645 10 0.242877 0.561494 
62000 12 0.492015 12 0.232222 0.538218 
63000 11 0.514344 11 0.222701 0.512784 
64000 8 0.530183 8 0.256483 0.590635 
65000 10 0.493444 10 0.222428 0.513071 
66000 11 0.488915 11 0.224807 0.519391 
67000 8 0.469592 8 0.227381 0.526286 
68000 11 0.496233 11 0.225982 0.522126 
69000 10 0.493723 10 0.23632 0.546421 
70000 11 0.494311 11 0.242233 0.561046 
71000 12 0.508495 12 0.238439 0.550991 
72000 13 0.507419 13 0.232954 0.539787 
73000 12 0.504681 12 0.245691 0.568103 
74000 13 0.517821 13 0.227487 0.526149 
75000 10 0.473958 10 0.22781 0.527722 
76000 10 0.496006 10 0.230207 0.534042 
77000 11 0.506863 11 0.231615 0.535766 
78000 11 0.544149 11 0.243293 0.563057 
79000 14 0.53729 14 0.227722 0.522701 
80000 13 0.531625 13 0.230638 0.565068 
81000 18 0.545114 18 0.243718 0.598391 
82000 13 0.510041 13 0.23211 0.57426 
83000 26 0.581037 26 0.235705 0.575122 
84000 22 0.5858 22 0.248532 0.608733 
85000 19 0.565351 19 0.26709 0.656995 
86000 34 1.73553 34 0.942923 1.9405 
87000 52 2.10377 52 1.79095 3.62403 
88000 46 2.10416 46 1.63151 3.26782 
89000 37 1.99517 37 1.52321 3.05551 
90000 40 1.83448 40 1.46254 2.92894 
91000 32 1.73003 32 1.4249 2.86092 
92000 35 1.80211 35 1.39482 2.81006 
93000 33 1.89303 33 1.38552 2.80305 
94000 34 1.96212 34 1.34084 2.72254 
95000 34 2.15682 34 1.38166 2.81322 
96000 35 2.28536 35 1.37003 2.77874 
97000 37 2.33604 37 1.38413 2.7992 
98000 37 2.40178 37 1.44201 2.91899 
99000 31 2.32877 31 1.44808 2.92962 
100000 38 2.40475 38 1.50568 3.05085 
