# Tue Mar 25 19:20:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0331728 2 0 0.00344828 
5000 2 0.0234561 2 0 0.00229819 
6000 1 0 1 0 0 
7000 2 0.0960152 2 0 0.0123528 
8000 2 0.690288 2 0 0.184717 
9000 2 0.674655 2 0 0.177535 
10000 2 0.621822 2 0 0.154841 
11000 2 0.629724 2 0 0.158091 
12000 2 0.685961 2 0 0.182706 
13000 2 0.659168 2 0 0.170641 
14000 2 0.718352 2 0 0.198219 
15000 2 0.702438 2 0 0.190463 
16000 2 0.735509 2 0 0.206897 
17000 2 0.763396 2 0 0.221775 
18000 2 0.722961 2 0 0.200517 
19000 2 0.782179 2 0 0.232404 
20000 2 0.776189 2 0 0.228957 
21000 2 0.758159 2 0 0.218903 
22000 2 0.684718 2 0 0.182132 
23000 2 0.605509 2 0 0.148276 
24000 2 0.659823 2 0 0.170928 
25000 2 0.665679 2 0 0.173513 
26000 2 0.586237 2 0 0.140764 
27000 2 0.650578 2 0 0.166906 
28000 2 0.680969 2 0 0.180408 
29000 2 0.607571 2 0 0.149095 
30000 2 0.639807 2 0 0.16231 
31000 2 0.495647 2 0 0.108589 
32000 2 0.650578 2 0 0.166906 
33000 2 0.667616 2 0 0.174375 
34000 2 0.641843 2 0 0.163172 
35000 2 0.647236 2 0 0.16547 
36000 2 0.626026 2 0 0.156564 
37000 2 0.659168 2 0 0.170641 
38000 2 0.72809 2 0 0.203103 
39000 2 0.646565 2 0 0.165182 
40000 2 0.608293 2 0 0.149382 
41000 2 0.546681 2 0 0.126113 
42000 2 0.674655 2 0 0.177535 
43000 2 0.643872 2 0 0.164033 
44000 2 0.612601 2 0 0.151106 
45000 2 0.722387 2 0 0.20023 
46000 2 0.66826 2 0 0.174662 
47000 2 0.682335 2 0 0.181034 
48000 2 0.73817 2 0 0.208273 
49000 2 0.666971 2 0 0.174088 
50000 2 0.737177 2 0 0.207759 
51000 2 0.752317 2 0 0.215743 
52000 2 0.74639 2 0 0.212583 
53000 2 0.672745 2 0 0.176673 
54000 2 0.598107 2 0 0.145361 
55000 2 0.632961 2 0 0.159437 
56000 2 0.62742 2 0 0.157139 
57000 2 0.679712 2 0 0.179833 
58000 2 0.595269 2 0 0.144253 
59000 2 0.679083 2 0 0.179546 
60000 2 0.713109 2 0 0.195633 
61000 2 0.701838 2 0 0.190175 
62000 2 0.705427 2 0 0.191899 
63000 2 0.67719 2 0 0.178684 
64000 2 0.732599 2 0 0.205401 
65000 2 0.636395 2 0 0.160873 
66000 2 0.665032 2 0 0.173226 
67000 2 0.726955 2 0 0.202528 
68000 2 0.666326 2 0 0.173801 
69000 2 0.647236 2 0 0.16547 
70000 2 0.669546 2 0 0.175237 
71000 2 0.707804 2 0 0.193048 
72000 2 0.749095 2 0 0.214019 
73000 2 0.748555 2 0 0.213732 
74000 2 0.722502 2 0 0.200287 
75000 2 0.713694 2 0 0.195921 
76000 2 0.80426 2 0 0.245619 
77000 2 0.695794 2 0 0.187302 
78000 2 0.790616 2 0 0.237356 
79000 2 0.759212 2 0 0.219477 
80000 2 0.632271 2 0 0.15915 
81000 2 0.728656 2 0 0.20339 
82000 2 0.655221 2 0 0.168917 
83000 2 0.624629 2 0 0.15599 
84000 2 0.670941 2 0 0.175862 
85000 2 0.725818 2 0 0.201953 
86000 2 0.665032 2 0 0.173226 
87000 2 0.689056 2 0 0.184142 
88000 2 0.732038 2 0 0.205113 
89000 2 0.787098 2 0 0.235277 
90000 2 0.717192 2 0 0.197644 
91000 2 0.726387 2 0 0.202241 
92000 2 0.768564 2 0 0.224648 
93000 2 0.661783 2 0 0.17179 
94000 2 0.670187 2 0 0.175524 
95000 2 0.611885 2 0 0.150819 
96000 2 0.574114 2 0 0.136168 
97000 2 0.701838 2 0 0.190175 
98000 2 0.663735 2 0 0.172652 
99000 2 0.714863 2 0 0.196495 
100000 2 0.717772 2 0 0.197932 
