# Avida tasks data
# Tue Mar  4 12:59:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: Nor
#  5: Not
#  6: OrNot
#  7: AndNot
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 31 0 0 0 0 0 
5000 0 0 0 204 31 0 0 0 0 
6000 0 780 0 255 1874 0 0 0 0 
7000 0 1029 0 998 2295 157 0 1294 0 
8000 0 839 278 1382 2050 553 0 1292 0 
9000 0 314 1173 1565 1523 216 0 1334 0 
10000 0 200 1477 2507 1351 265 0 1318 0 
11000 0 446 1526 2084 1803 439 0 1230 0 
12000 0 494 1778 2213 2272 414 0 1526 0 
13000 0 487 1808 2370 2225 434 0 1608 0 
14000 0 502 1927 2554 2469 428 3 1978 0 
15000 0 556 2175 2591 2416 452 53 2250 0 
16000 0 574 1681 2661 2657 943 299 2164 0 
17000 0 590 1552 2601 2470 891 340 1937 0 
18000 0 698 1478 2571 2560 933 365 1737 0 
19000 0 553 1704 2423 2828 917 292 2014 0 
20000 0 737 1469 2233 2681 991 425 1968 0 
21000 0 655 1565 2446 2652 1087 333 2167 0 
22000 0 630 1581 2474 2549 924 409 2388 0 
23000 0 767 1532 2306 2173 1261 625 2106 0 
24000 0 917 1387 2412 2149 1496 833 1700 0 
25000 0 871 1564 2559 2405 1882 759 1325 0 
26000 0 695 1672 2836 2428 2240 598 1226 0 
27000 0 763 1635 2627 2311 2315 601 1246 0 
28000 0 749 1659 2577 2357 2395 566 1123 0 
29000 0 720 1689 2621 2282 2449 526 1065 0 
30000 0 812 1850 2685 2448 2281 1082 954 0 
31000 0 811 1940 2858 2506 2458 1423 863 0 
32000 0 745 1983 2844 2485 2437 1501 914 0 
33000 0 945 2269 2974 2480 2461 2137 1643 0 
34000 0 867 2472 2866 2528 2324 2272 1915 0 
35000 0 822 2367 2889 2396 2354 2347 1826 0 
36000 0 957 2392 2870 2454 2411 2152 1829 0 
37000 0 1165 2409 2896 2366 2450 2012 1910 0 
38000 0 1084 2543 2807 2321 2392 2289 1896 0 
39000 0 1221 2354 2588 2372 2544 2439 1960 0 
40000 0 1213 2490 2734 2355 2751 2339 1971 0 
41000 0 1335 2355 2801 2072 2602 2433 2368 0 
42000 0 1521 2421 2747 2312 2579 2196 2122 0 
43000 0 1574 2520 2800 2393 2575 2443 2027 0 
44000 0 1643 2317 2804 2523 2712 2553 1817 0 
45000 0 1679 2335 2873 2498 2749 2569 1704 0 
46000 0 1687 2246 2900 2238 2886 2704 1618 0 
47000 0 1756 2237 2776 2318 2780 2614 1712 0 
48000 0 1874 2149 2801 2477 2726 2693 1797 0 
49000 0 2099 2341 2804 2673 2663 2511 2237 0 
50000 0 2160 2337 3059 2784 2409 2483 2175 0 
51000 0 2006 2349 2797 2839 2547 2623 2173 0 
52000 0 2037 2383 2884 2959 2786 2725 2335 0 
53000 0 2089 2310 3083 2954 2604 2546 2423 0 
54000 0 2474 2457 2933 2937 2651 2437 2504 0 
55000 0 2369 2495 2969 2884 2587 2395 2346 0 
56000 0 2103 2362 2968 2895 2482 2298 2081 0 
57000 0 2370 2647 2894 2814 2620 2262 2257 0 
58000 0 2204 2519 3139 2617 2561 2389 2311 0 
59000 0 2437 2459 3045 2971 2703 2428 2436 0 
60000 0 2210 2504 2857 2972 2728 2369 2346 0 
61000 0 2218 2290 2914 2876 2543 2410 2129 0 
62000 0 2313 2665 2936 2829 2628 2374 2426 0 
63000 0 2453 2397 3023 2914 2751 2470 2236 0 
64000 0 2373 2395 2942 2964 2670 2533 2470 0 
65000 0 2528 2276 3050 2803 2630 2301 2109 0 
66000 0 2387 2381 3044 2689 2596 2381 2279 0 
67000 0 2245 2308 3060 2609 2619 2522 2161 0 
68000 0 2323 2496 2944 2826 2619 2364 2086 0 
