# Tue Mar 25 17:27:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.275249 2 0 0.0474002 
8000 2 0.686582 2 0 0.182993 
9000 2 0.68917 2 0 0.184195 
10000 2 0.654561 2 0 0.16863 
11000 2 0.636395 2 0 0.160873 
12000 2 0.655221 2 0 0.168917 
13000 2 0.655221 2 0 0.168917 
14000 2 0.751361 2 0 0.21523 
15000 2 0.682222 2 0 0.180982 
16000 2 0.749095 2 0 0.214019 
17000 2 0.782674 2 0 0.232692 
18000 2 0.793873 2 0 0.239299 
19000 2 0.773158 2 0 0.227234 
20000 2 0.76959 2 0 0.225223 
21000 2 0.708397 2 0 0.193335 
22000 2 0.720662 2 0 0.199368 
23000 2 0.729337 2 0 0.203736 
24000 2 0.797686 2 0 0.241597 
25000 2 0.748555 2 0 0.213732 
26000 2 0.725818 2 0 0.201953 
27000 2 0.715446 2 0 0.196783 
28000 2 0.729786 2 0 0.203964 
29000 2 0.758159 2 0 0.218903 
30000 2 0.716029 2 0 0.19707 
31000 2 0.72809 2 0 0.203103 
32000 2 0.778197 2 0 0.230106 
33000 2 0.740378 2 0 0.209423 
34000 2 0.748555 2 0 0.213732 
35000 2 0.758159 2 0 0.218903 
36000 2 0.824108 2 0 0.258259 
37000 2 0.864419 2 0 0.286699 
38000 2 0.747474 2 0 0.213157 
39000 2 0.731591 2 0 0.204885 
40000 2 0.740928 2 0 0.20971 
41000 2 0.744214 2 0 0.211433 
42000 2 0.751782 2 0 0.215455 
43000 2 0.69408 2 0 0.186494 
44000 2 0.683471 2 0 0.181557 
45000 2 0.73939 2 0 0.208908 
46000 2 0.764954 2 0 0.222637 
47000 2 0.753919 2 0 0.216604 
48000 2 0.63571 2 0 0.160586 
49000 2 0.682222 2 0 0.180982 
50000 2 0.553065 2 0 0.128411 
51000 2 0.571043 2 0 0.135019 
52000 2 0.606956 2 0 0.148851 
53000 2 0.528766 2 0 0.119793 
54000 2 0.50345 2 0 0.111175 
55000 2 0.593685 2 0 0.143637 
56000 2 0.555442 2 0 0.129273 
57000 2 0.523786 2 0 0.11807 
58000 2 0.586237 2 0 0.140764 
59000 2 0.601766 2 0 0.146797 
60000 2 0.64252 2 0 0.163459 
61000 3 0.715496 3 0 0.189026 
62000 3 0.763692 3 0 0.215168 
63000 4 0.75568 4 0.00545977 0.18908 
64000 4 0.998763 4 0.15546 0.372701 
65000 4 0.888996 4 0.188164 0.402471 
66000 4 0.952961 4 0.160299 0.371445 
67000 4 0.90218 4 0.159437 0.359667 
68000 4 0.882303 4 0.165805 0.366667 
69000 4 0.90911 4 0.164608 0.369147 
70000 4 0.906735 4 0.179259 0.39098 
71000 4 0.938856 4 0.174662 0.389256 
72000 4 0.896302 4 0.163746 0.365987 
73000 4 0.845203 4 0.172077 0.36886 
74000 4 0.889095 4 0.163746 0.363689 
75000 4 0.959527 4 0.18759 0.415398 
76000 4 0.958062 4 0.171502 0.388107 
77000 4 0.923166 4 0.169779 0.378627 
78000 4 0.888364 4 0.172939 0.378052 
79000 4 0.799257 4 0.165757 0.350761 
80000 4 0.868447 4 0.174662 0.377478 
81000 4 0.848979 4 0.185292 0.39098 
82000 4 0.810315 4 0.175237 0.368572 
83000 4 0.838931 4 0.182132 0.384372 
84000 4 0.780656 4 0.162022 0.341856 
85000 4 0.805352 4 0.183855 0.382074 
86000 4 0.775837 4 0.16863 0.352198 
87000 4 0.814767 4 0.170353 0.360816 
88000 4 0.794386 4 0.16231 0.344729 
89000 4 0.784849 4 0.163746 0.345303 
90000 4 0.783352 4 0.155128 0.332376 
91000 4 0.762758 4 0.170066 0.352485 
92000 4 0.777584 4 0.16547 0.347027 
93000 4 0.774133 4 0.160011 0.337547 
94000 4 0.799519 4 0.165757 0.351336 
95000 4 0.736343 4 0.166619 0.343005 
96000 4 0.782307 4 0.16547 0.348176 
97000 4 0.804824 4 0.169204 0.357369 
98000 4 0.76262 4 0.170928 0.353921 
99000 4 0.78532 4 0.161494 0.341667 
100000 4 0.824449 4 0.145648 0.324332 
