# Avida tasks data
# Tue Mar 25 17:53:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 6 0 
3000 414 0 
4000 411 0 
5000 445 0 
6000 621 0 
7000 620 0 
8000 664 0 
9000 600 0 
10000 475 0 
11000 620 0 
12000 702 0 
13000 664 0 
14000 661 0 
15000 524 0 
16000 340 0 
17000 474 0 
18000 439 0 
19000 543 0 
20000 536 0 
21000 446 0 
22000 463 0 
23000 394 0 
24000 425 724 
25000 437 759 
26000 623 788 
27000 730 751 
28000 714 741 
29000 584 759 
30000 682 701 
31000 578 827 
32000 563 726 
33000 759 767 
34000 768 793 
35000 898 743 
36000 597 748 
37000 559 794 
38000 706 868 
39000 545 786 
40000 839 777 
41000 697 731 
42000 818 724 
43000 786 833 
44000 759 818 
45000 777 820 
46000 725 788 
47000 649 760 
48000 587 832 
49000 600 908 
50000 594 811 
51000 479 842 
52000 564 773 
53000 484 899 
54000 685 808 
55000 579 746 
56000 646 749 
57000 594 840 
58000 565 943 
59000 627 741 
60000 684 792 
61000 817 760 
62000 775 746 
63000 804 754 
64000 710 826 
65000 620 724 
66000 707 852 
67000 755 695 
68000 714 800 
69000 768 809 
70000 860 752 
71000 759 715 
72000 726 822 
73000 841 746 
74000 700 776 
75000 671 720 
76000 749 726 
77000 828 706 
78000 521 695 
79000 704 766 
80000 605 779 
81000 779 783 
82000 609 722 
83000 559 688 
84000 708 728 
85000 856 702 
86000 846 676 
87000 878 698 
88000 805 659 
89000 918 675 
90000 725 703 
91000 930 698 
92000 782 726 
93000 685 669 
94000 688 765 
95000 665 731 
96000 589 860 
97000 656 727 
98000 718 704 
99000 591 796 
100000 827 813 
