# Wed Feb 26 05:21:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.399664 2 0 0.0792876 
3000 3 1.03193 3 0.00402299 0.531322 
4000 14 2.80441 14 0.852434 1.84631 
5000 19 2.64926 19 1.57566 3.09853 
6000 20 2.13482 20 1.73485 3.45159 
7000 31 2.58927 31 1.69775 3.36771 
8000 27 1.6854 27 1.82753 3.64665 
9000 27 1.62821 27 1.82487 3.64694 
10000 29 1.66745 29 1.82104 3.64177 
11000 26 1.63775 26 1.82241 3.63947 
12000 29 1.74965 29 1.80649 3.61793 
13000 27 1.55977 27 1.83992 3.68141 
14000 26 1.48093 26 1.84891 3.69741 
15000 35 1.83191 35 2.1155 4.48003 
16000 33 1.37301 33 2.18133 4.66102 
17000 35 1.51487 35 2.18049 4.65154 
18000 35 1.56877 35 2.1731 4.63534 
19000 30 1.37352 30 2.19121 4.68247 
20000 31 1.31675 31 2.19684 4.69405 
21000 38 1.54921 38 2.17959 4.64895 
22000 30 1.42612 30 2.18212 4.65556 
23000 27 1.29072 27 2.19407 4.69089 
24000 31 1.40002 31 2.18032 4.65728 
25000 35 1.37819 35 2.1863 4.67107 
26000 43 2.30431 43 2.12112 4.46149 
27000 50 2.48556 50 2.09508 4.38035 
28000 46 2.57044 46 2.08503 4.35248 
29000 51 2.64961 51 2.16396 4.57742 
30000 55 2.48947 55 2.16591 4.60184 
31000 46 2.32417 46 2.18841 4.65929 
32000 55 2.47417 55 2.17327 4.62137 
33000 58 2.53042 58 2.1726 4.61782 
34000 55 2.29627 55 2.18869 4.66016 
35000 49 2.37643 49 2.18249 4.63947 
36000 50 2.84768 50 2.22855 4.80598 
37000 50 2.94531 50 2.19242 4.7969 
38000 39 2.51065 39 2.17956 4.78621 
39000 42 2.4227 42 2.17962 4.78282 
40000 46 2.34347 46 2.16924 4.77564 
41000 43 2.29414 43 2.16323 4.76868 
42000 43 2.35151 43 2.16836 4.77794 
43000 43 2.35981 43 2.17146 4.78713 
44000 41 2.29839 41 2.16165 4.75977 
45000 38 2.13116 38 2.18514 4.83683 
46000 42 2.36427 42 2.15223 4.76041 
47000 40 2.3172 40 2.15202 4.7773 
48000 43 2.37116 43 2.15678 4.76846 
49000 45 2.45083 45 2.15965 4.78569 
50000 38 2.35099 38 2.16665 4.8127 
51000 47 2.46504 47 2.14921 4.74914 
52000 47 2.4977 47 2.14727 4.74397 
53000 47 2.43544 47 2.14695 4.75524 
54000 40 2.23514 40 2.15862 4.79201 
55000 43 2.32246 43 2.14606 4.75007 
56000 38 2.30088 38 2.14359 4.76817 
57000 41 2.47811 41 2.12796 4.72048 
58000 45 2.55158 45 2.13007 4.71055 
59000 48 2.4709 48 2.11823 4.69089 
60000 36 2.271 36 2.14698 4.78225 
61000 40 2.22726 40 2.15866 4.8127 
62000 42 2.2921 42 2.16013 4.8104 
63000 42 2.43056 42 2.14063 4.76092 
64000 49 2.42408 49 2.12706 4.72766 
65000 40 2.32072 40 2.14261 4.76501 
66000 41 2.34901 41 2.14192 4.7676 
67000 42 2.51137 42 2.11616 4.70583 
68000 37 2.36958 37 2.14853 4.78742 
69000 34 2.26024 34 2.15073 4.79546 
70000 37 2.41004 37 2.13246 4.73657 
71000 39 2.29963 39 2.15502 4.7992 
72000 38 2.48002 38 2.1334 4.74684 
73000 39 2.23489 39 2.14028 4.78253 
74000 37 2.23002 37 2.14699 4.79086 
75000 39 2.31022 39 2.16414 4.82246 
76000 41 2.26214 41 2.1532 4.80178 
77000 36 2.21838 36 2.1629 4.82132 
78000 38 2.31391 38 2.14931 4.7811 
79000 39 2.30919 39 2.14923 4.79029 
80000 36 2.25851 36 2.16047 4.81844 
81000 39 2.16842 39 2.15861 4.81173 
82000 39 2.18854 39 2.17025 4.8509 
83000 35 2.13989 35 2.17095 4.84315 
84000 41 2.19931 41 2.17414 4.86182 
85000 41 2.25903 41 2.16212 4.80695 
86000 45 2.27115 45 2.15906 4.81902 
87000 39 2.34565 39 2.23434 4.97357 
88000 39 2.35846 39 2.24274 4.90721 
89000 38 2.1631 38 2.24445 4.93852 
90000 42 2.30742 42 2.23216 4.90402 
91000 44 2.2683 44 2.24452 4.92588 
92000 42 2.19382 42 2.24058 4.92215 
93000 44 2.24878 44 2.24831 4.91755 
94000 42 2.33412 42 2.23027 4.8894 
95000 44 2.35592 44 2.23112 4.89026 
96000 44 2.59984 44 2.18418 4.77248 
97000 38 2.3206 38 2.20924 4.84717 
98000 47 2.46395 47 2.2316 4.89084 
99000 41 2.43845 41 2.20897 4.84401 
100000 37 2.26724 37 2.23253 4.91468 
