# Thu Oct 30 00:33:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156388 2 0 0.00143678 
3000 16 2.09071 16 1.10129 2.13621 
4000 22 2.48614 22 1.46267 2.8931 
5000 30 2.47085 30 1.57 3.13276 
6000 29 2.39869 29 1.69378 3.39213 
7000 25 2.18915 25 1.81614 3.63631 
8000 28 2.03655 28 1.87487 3.75754 
9000 29 2.10876 29 1.86898 3.75093 
10000 30 2.18063 30 1.86473 3.73161 
11000 29 2.1066 29 1.87726 3.75409 
12000 22 2.01573 22 1.88907 3.77708 
13000 28 2.11732 28 1.87111 3.74576 
14000 26 2.11784 26 1.8705 3.74203 
15000 31 2.36457 31 1.85717 3.71474 
16000 34 2.5354 34 2.01147 4.1626 
17000 32 2.43138 32 2.03392 4.22615 
18000 33 2.40292 33 2.04905 4.25108 
19000 37 2.44145 37 2.05466 4.27234 
20000 35 2.3457 35 2.08 4.33668 
21000 36 2.27247 36 2.08427 4.34502 
22000 34 2.20459 34 2.09203 4.36667 
23000 36 2.3207 36 2.07847 4.33352 
24000 34 2.36369 34 2.07679 4.33036 
25000 33 2.29667 33 2.09111 4.35794 
26000 48 3.38968 48 2.1373 4.5069 
27000 55 3.23243 55 2.16339 4.59351 
28000 58 3.13631 58 2.18477 4.63947 
29000 54 3.10857 54 2.18341 4.63689 
30000 55 3.11324 55 2.17921 4.62902 
31000 67 3.68967 67 2.28421 5.03479 
32000 73 3.79682 73 2.29443 5.07586 
33000 81 3.8524 81 2.32957 5.19161 
34000 73 3.66733 73 2.3584 5.27939 
35000 93 4.0557 93 2.32924 5.20805 
36000 86 3.9004 86 2.37118 5.34723 
37000 91 3.78438 91 2.38725 5.40046 
38000 88 3.79144 88 2.40508 5.47429 
39000 115 4.29382 115 2.63218 6.55214 
40000 116 3.92074 116 2.72379 6.98994 
41000 119 3.7384 119 2.76829 7.19575 
42000 110 3.50518 110 2.79786 7.3432 
43000 110 3.26389 110 2.82159 7.46523 
44000 116 3.19737 116 2.83991 7.53793 
45000 119 3.17087 119 2.85058 7.59425 
46000 116 3.10302 116 2.86926 7.67136 
47000 108 2.82356 108 2.88715 7.76494 
48000 97 2.70723 97 2.90517 7.84363 
49000 96 2.57658 96 2.91414 7.88068 
50000 101 2.55689 101 2.92319 7.92272 
51000 95 2.53561 95 2.92819 7.93906 
52000 103 2.4531 103 2.93414 7.97989 
53000 101 2.44104 101 2.93686 7.98275 
54000 97 2.42521 97 2.94172 8.00402 
55000 87 2.31787 87 2.95279 8.04223 
56000 88 2.39328 88 2.94796 8.02615 
57000 91 2.36766 91 2.95341 8.05489 
58000 93 2.2546 93 2.95568 8.07478 
59000 92 2.26065 92 2.95878 8.08187 
60000 91 2.22854 91 2.96059 8.08853 
61000 87 2.14685 87 2.97088 8.13161 
62000 91 2.1424 91 2.96648 8.12126 
63000 93 2.14448 93 2.97067 8.14171 
64000 87 2.19875 87 2.96671 8.11817 
65000 94 2.18846 94 2.97495 8.14199 
66000 98 2.20147 98 2.96887 8.13157 
67000 95 2.2181 95 2.96225 8.09655 
68000 88 2.03917 88 2.97848 8.17443 
69000 83 2.06662 83 2.97656 8.16834 
70000 87 2.07268 87 2.97721 8.17246 
71000 85 2.15337 85 2.97873 8.16121 
72000 81 2.05057 81 2.98739 8.19488 
73000 81 2.09948 81 2.98185 8.18161 
74000 82 1.94 82 2.99273 8.23196 
75000 82 2.06337 82 2.98392 8.19592 
76000 82 1.96578 82 2.9926 8.22608 
77000 78 1.85642 78 3.00904 8.29462 
78000 83 1.95144 83 3.0005 8.2541 
79000 79 1.95212 79 2.99888 8.24705 
80000 81 1.82492 81 3.00698 8.29097 
81000 81 2.00471 81 2.99419 8.22909 
82000 83 2.04785 83 3.00418 8.25431 
83000 82 2.11341 82 2.99685 8.21478 
84000 82 1.99916 82 3.00374 8.25417 
85000 81 1.96564 81 3.00576 8.27155 
86000 84 1.91307 84 3.00829 8.28534 
87000 85 2.03167 85 3.00059 8.24497 
88000 86 1.97303 86 2.99905 8.25546 
89000 83 1.8722 83 3.00943 8.30083 
90000 86 2.02072 86 2.99721 8.24554 
91000 88 1.96731 88 3.00613 8.27808 
92000 82 1.77765 82 3.02042 8.34406 
93000 81 1.89756 81 3.00763 8.28296 
94000 80 1.85934 80 3.0114 8.31139 
95000 77 1.79279 77 3.0202 8.34425 
96000 80 1.93623 80 3.01368 8.2977 
97000 86 1.88539 86 3.01304 8.31322 
98000 80 1.83301 80 3.0263 8.36074 
99000 80 1.87239 80 3.01899 8.3319 
100000 87 1.94726 87 3.01306 8.31609 
