# Avida tasks data
# Sun Apr 27 17:32:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot
#  4: And
#  5: AndNot
#  6: Or
#  7: Not
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 5 0 0 0 0 5 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 760 0 0 0 
5000 393 728 0 0 0 337 0 0 0 
6000 721 1063 4 1087 0 303 0 0 0 
7000 393 1206 200 391 894 1014 0 903 0 
8000 731 1256 72 1211 1166 1398 0 1027 0 
9000 360 1314 49 1267 1284 1552 0 1194 0 
10000 432 1185 61 1205 1244 1617 0 1127 0 
11000 476 1265 71 1155 1211 1553 0 1093 0 
12000 487 1339 61 1275 1291 1749 0 1154 0 
13000 1627 1331 58 1248 1261 1710 0 1187 0 
14000 1562 1249 34 1232 1231 1603 0 1128 0 
15000 1637 1285 41 1307 1225 1814 0 1196 0 
16000 1591 1237 60 1241 1244 1838 0 1152 0 
17000 1536 1252 48 1225 1236 1743 0 1169 0 
18000 1493 1291 24 1292 1237 1612 0 1166 0 
19000 1565 1249 13 1191 1265 1664 0 1170 0 
20000 1551 1233 6 1230 1183 1703 0 1187 0 
21000 1462 1177 11 1115 1138 1466 0 1122 0 
22000 1435 1272 23 1212 1228 1529 0 1201 0 
23000 1440 1259 2 1203 1176 1530 0 1171 0 
24000 1394 1286 0 1232 1184 1590 0 1169 0 
25000 1352 1292 0 1246 1189 1589 0 1230 0 
26000 1360 1321 22 1225 1251 1519 0 1157 0 
27000 1434 1353 32 1258 1292 1522 0 1227 0 
28000 1440 1342 30 1231 1269 1602 0 1208 0 
29000 1532 1218 39 1222 1255 1575 0 1168 0 
30000 1419 1165 28 1171 1140 1509 0 1127 0 
31000 1413 1242 13 1187 1183 1423 0 1154 0 
32000 1507 1273 39 1294 1258 1501 0 1169 0 
33000 1347 1194 29 1184 1177 1317 0 1155 0 
34000 1264 1283 26 1300 1237 1360 0 1186 0 
35000 1344 1204 16 1246 1205 1361 0 1175 0 
36000 1384 1263 71 1195 1223 1355 1 1161 0 
37000 1549 1341 44 1288 1270 1449 0 1178 0 
38000 1510 1252 90 1252 1158 1432 0 1114 0 
39000 1471 1331 51 1289 1214 1432 0 1178 0 
40000 1571 1305 18 1373 1246 1479 0 1227 0 
41000 1539 1321 39 1265 1240 1536 0 1244 0 
42000 1583 1281 30 1214 1267 1557 0 1241 0 
43000 1464 1290 22 1223 1243 1510 0 1207 0 
44000 1555 1357 49 1227 1223 1528 0 1145 0 
45000 1477 1320 9 1235 1199 1435 0 1196 0 
46000 1626 1418 70 1250 1272 1575 0 1265 0 
47000 1704 1370 42 1225 1140 1746 0 1286 0 
48000 1658 1339 12 1205 1112 1724 0 1296 0 
49000 1649 1411 1 1136 1152 1959 0 1386 0 
50000 1873 1522 96 1206 1118 2156 0 1447 0 
51000 2012 1643 168 1225 1189 2311 0 1402 0 
52000 1809 1526 171 1272 1209 2464 0 1333 0 
53000 1841 1626 64 1222 1285 2703 0 1336 0 
54000 1708 1356 16 1274 1197 2600 0 1202 0 
55000 1679 1268 34 1306 1220 2516 0 1161 0 
56000 1586 1250 42 1304 1251 2543 0 1135 0 
57000 1667 1267 34 1156 1177 2042 0 1059 0 
58000 1521 1173 78 1167 1138 2054 0 1097 0 
59000 1465 1198 58 1235 1258 1765 0 1192 0 
60000 1663 1268 42 1245 1258 1945 0 1127 0 
61000 1557 1289 67 1229 1278 1912 0 1230 0 
62000 1468 1430 64 1210 1169 1789 0 1145 0 
63000 1309 1287 14 1164 1156 1822 0 1181 0 
64000 1401 1324 0 1194 1202 1887 0 1198 0 
65000 1474 1401 5 1171 1309 1916 0 1234 0 
66000 1467 1407 0 1219 1313 1888 0 1287 0 
67000 1572 1448 2 1265 1366 2010 0 1355 0 
68000 1627 1296 4 1167 1210 2062 0 1236 0 
