# Sun Apr 27 17:32:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0124078 3 0 0.001 
3000 1 0 1 0 0 
4000 2 0.387926 2 0 0.076 
5000 5 0.679307 5 0.0372 0.1458 
6000 15 0.878587 15 0.152291 0.3178 
7000 27 1.20407 27 0.233426 0.5001 
8000 47 1.43815 47 0.301405 0.6861 
9000 41 1.28084 41 0.307937 0.702 
10000 41 1.32943 41 0.29809 0.6871 
11000 38 1.34896 38 0.294513 0.6824 
12000 39 1.49258 39 0.309648 0.735674 
13000 51 1.54312 51 0.342205 0.842284 
14000 45 1.38601 45 0.326891 0.8039 
15000 47 1.42362 47 0.347499 0.850585 
16000 49 1.48103 49 0.341696 0.836384 
17000 53 1.42772 53 0.332884 0.820982 
18000 48 1.38876 48 0.333525 0.8115 
19000 43 1.33972 43 0.33711 0.811781 
20000 46 1.38396 46 0.335828 0.8093 
21000 36 1.19705 36 0.306088 0.7491 
22000 36 1.17987 36 0.330849 0.79 
23000 43 1.2154 43 0.328214 0.7781 
24000 39 1.20959 39 0.334322 0.785579 
25000 35 1.0974 35 0.336643 0.789879 
26000 44 1.17526 44 0.335966 0.7855 
27000 43 1.12654 43 0.350089 0.8118 
28000 38 1.18013 38 0.344031 0.8122 
29000 39 1.19401 39 0.343737 0.8009 
30000 47 1.14231 47 0.327602 0.755976 
31000 46 1.17 46 0.325141 0.7615 
32000 45 1.24011 45 0.347148 0.8041 
33000 48 1.04262 48 0.324404 0.7403 
34000 48 1.05958 48 0.337438 0.7656 
35000 45 1.05119 45 0.331035 0.7551 
36000 49 1.15796 49 0.337491 0.7653 
37000 49 1.23266 49 0.357698 0.8119 
38000 46 1.25946 46 0.341189 0.7808 
39000 43 1.25985 43 0.348569 0.79668 
40000 49 1.26166 49 0.35779 0.8219 
41000 49 1.3178 49 0.355832 0.8184 
42000 48 1.30919 48 0.351841 0.8173 
43000 46 1.21415 46 0.341836 0.7959 
44000 45 1.29159 45 0.347917 0.8084 
45000 47 1.18805 47 0.342288 0.7871 
46000 48 1.2904 48 0.3653 0.8476 
47000 50 1.45607 50 0.368409 0.8513 
48000 50 1.47326 50 0.351033 0.8346 
49000 46 1.67331 46 0.35863 0.8694 
50000 61 1.98739 61 0.377303 0.9418 
51000 63 2.06437 63 0.403921 0.9951 
52000 66 2.12005 66 0.390505 0.978498 
53000 52 1.99529 52 0.389625 1.0077 
54000 50 1.98272 50 0.35361 0.935394 
55000 52 1.91131 52 0.355005 0.9184 
56000 51 1.85979 51 0.349689 0.9111 
57000 50 1.72958 50 0.330294 0.8402 
58000 49 1.70226 49 0.324025 0.8228 
59000 55 1.46039 55 0.340208 0.8171 
60000 56 1.57155 56 0.352983 0.8548 
61000 55 1.53698 55 0.35516 0.8562 
62000 48 1.51367 48 0.341938 0.8275 
63000 44 1.40413 44 0.326035 0.793379 
64000 38 1.38314 38 0.33998 0.8206 
65000 43 1.49159 43 0.350333 0.851 
66000 39 1.45421 39 0.356295 0.8581 
67000 51 1.58325 51 0.375162 0.9018 
68000 47 1.56526 47 0.348855 0.8602 
69000 48 1.57837 48 0.364775 0.887489 
70000 49 1.61993 49 0.383927 0.9185 
71000 47 1.5403 47 0.367219 0.874187 
72000 39 1.55352 39 0.374301 0.89759 
73000 44 1.58817 44 0.369299 0.8691 
74000 49 1.53956 49 0.362767 0.866 
75000 48 1.66013 48 0.374684 0.8872 
76000 48 1.64011 48 0.367021 0.8703 
77000 45 1.61618 45 0.376904 0.891 
78000 40 1.55895 40 0.358941 0.8572 
79000 49 1.53089 49 0.357081 0.8681 
80000 49 1.55402 49 0.3672 0.8833 
81000 46 1.62227 46 0.368376 0.8921 
82000 47 1.64542 47 0.375556 0.8972 
83000 49 1.60141 49 0.37117 0.8796 
84000 43 1.39373 43 0.343234 0.824682 
85000 41 1.43241 41 0.336597 0.8199 
86000 46 1.38788 46 0.358754 0.8522 
87000 48 1.44958 48 0.352587 0.842484 
88000 47 1.41634 47 0.346327 0.8048 
89000 46 1.49871 46 0.369042 0.8706 
90000 43 1.46022 43 0.346438 0.820282 
91000 42 1.38714 42 0.341299 0.823582 
92000 49 1.36799 49 0.349117 0.814081 
93000 42 1.36823 42 0.356569 0.836884 
94000 40 1.22078 40 0.339401 0.7911 
95000 42 1.19426 42 0.330802 0.765977 
96000 41 1.10795 41 0.311415 0.726873 
97000 58 2.58896 58 0.868375 1.8211 
98000 68 3.60183 68 1.4342 2.9339 
99000 70 3.68289 70 1.51967 3.1085 
100000 75 3.69609 75 1.50277 3.08501 
