# Avida tasks data
# Sat Mar 29 12:28:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 5 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 2 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 691 0 
45000 833 0 
46000 750 0 
47000 687 0 
48000 838 0 
49000 800 0 
50000 743 0 
51000 716 0 
52000 710 0 
53000 813 0 
54000 962 0 
55000 933 0 
56000 1003 0 
57000 1040 0 
58000 916 0 
59000 701 0 
60000 730 0 
61000 801 0 
62000 869 0 
63000 869 0 
64000 752 0 
65000 790 0 
66000 773 0 
67000 919 0 
68000 817 706 
69000 762 724 
70000 814 759 
71000 806 665 
72000 887 742 
73000 785 761 
74000 852 792 
75000 758 748 
76000 718 689 
77000 912 796 
78000 979 891 
79000 1041 887 
80000 1104 938 
81000 1106 763 
82000 1262 1098 
83000 1178 811 
84000 1088 976 
85000 1125 871 
86000 1354 750 
87000 1370 848 
88000 1117 858 
89000 1087 852 
90000 943 718 
91000 918 703 
92000 977 844 
93000 1050 804 
94000 928 754 
95000 783 731 
96000 954 752 
97000 876 796 
98000 882 764 
99000 755 680 
100000 842 763 
