# Sun Apr 13 20:53:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0331647 2 0 0.00344729 
4000 3 0.43928 3 0.000574548 0.0899167 
5000 5 1.22204 5 0.0807471 0.398563 
6000 8 1.88806 8 0.21167 0.629704 
7000 10 2.33202 10 0.279808 0.76185 
8000 10 2.51077 10 0.289309 0.816719 
9000 12 2.40164 12 0.313714 0.843149 
10000 10 2.52281 10 0.329947 0.870152 
11000 10 2.35646 10 0.324771 0.842574 
12000 10 2.37916 10 0.345605 0.867567 
13000 11 2.43878 11 0.292571 0.783396 
14000 12 2.43064 12 0.293939 0.786268 
15000 13 2.37438 13 0.386347 0.887389 
16000 12 2.56105 12 0.347565 0.899167 
17000 12 2.29073 12 0.38355 0.883654 
18000 13 2.21764 13 0.426116 0.930192 
19000 11 2.29318 11 0.417659 0.909509 
20000 11 2.32706 11 0.413366 0.913243 
21000 11 2.42648 11 0.397935 0.918702 
22000 11 2.27868 11 0.363823 0.843723 
23000 11 2.30311 11 0.415983 0.918702 
24000 11 2.08624 11 0.388043 0.843723 
25000 12 2.0959 12 0.442113 0.930767 
26000 11 2.05749 11 0.315199 0.737432 
27000 11 1.9248 11 0.335938 0.747486 
28000 15 2.1947 15 0.420624 0.906322 
29000 16 2.16382 16 0.418889 0.899741 
30000 15 2.11775 15 0.372555 0.833381 
31000 16 2.16207 16 0.361438 0.815858 
32000 16 1.97104 16 0.346209 0.749785 
33000 16 1.69945 16 0.394482 0.830508 
34000 15 1.71255 15 0.373636 0.792876 
35000 15 1.61816 15 0.376245 0.766667 
36000 15 1.78738 15 0.387234 0.797759 
37000 16 1.89833 16 0.41311 0.844298 
38000 15 1.79334 15 0.455365 0.93364 
39000 16 1.6771 16 0.413887 0.823614 
40000 14 1.69477 14 0.420222 0.846883 
41000 16 1.72275 16 0.39188 0.792588 
42000 16 1.62113 16 0.421514 0.827636 
43000 15 1.56029 15 0.358864 0.739155 
44000 15 1.66261 15 0.421361 0.843723 
45000 14 1.50852 14 0.410338 0.828785 
46000 12 1.57419 12 0.398883 0.791152 
47000 14 1.79696 14 0.469036 0.944843 
48000 14 1.81531 14 0.462554 0.946854 
49000 15 1.81279 15 0.400483 0.80609 
50000 14 1.91324 14 0.454415 0.926745 
51000 15 1.95293 15 0.516276 1.04079 
52000 15 2.03747 15 0.482561 0.97931 
53000 14 1.97589 14 0.382789 0.803505 
54000 15 2.03819 15 0.482599 0.983625 
55000 15 1.95929 15 0.49837 1.00575 
56000 15 1.73531 15 0.425582 0.86297 
57000 13 1.73951 13 0.323318 0.697213 
58000 14 1.81263 14 0.400091 0.808101 
59000 14 1.74051 14 0.415419 0.84569 
60000 14 1.8007 14 0.44763 0.900316 
61000 14 1.79511 14 0.43851 0.888538 
62000 14 1.79941 14 0.436544 0.87676 
63000 14 2.00288 14 0.559518 1.10399 
64000 14 1.9045 14 0.430608 0.873887 
65000 15 2.11948 15 0.449058 0.936512 
66000 14 1.82706 14 0.418377 0.8894 
67000 15 2.27427 15 0.491355 1.0316 
68000 14 1.96727 14 0.45162 0.910658 
69000 14 2.14681 14 0.447653 0.947716 
70000 16 2.12661 16 0.410312 0.891667 
71000 15 2.18417 15 0.555562 1.10603 
72000 16 2.08079 16 0.421962 0.875323 
73000 16 2.05055 16 0.325809 0.744614 
74000 15 1.97394 15 0.308073 0.729388 
75000 16 1.98976 16 0.329286 0.756392 
76000 16 1.9391 16 0.427865 0.875323 
77000 16 1.95867 16 0.378598 0.813847 
78000 15 1.98737 15 0.422082 0.862683 
79000 16 2.01473 16 0.500359 1.027 
80000 14 1.88578 14 0.346765 0.748348 
81000 16 1.98426 16 0.341409 0.758115 
82000 16 2.1144 16 0.287505 0.69865 
83000 16 2.13822 16 0.329387 0.752945 
84000 16 2.02833 16 0.307073 0.705257 
85000 16 2.10501 16 0.349459 0.797185 
86000 16 2.09228 16 0.338959 0.798908 
87000 16 1.95514 16 0.353199 0.789141 
88000 16 1.94616 16 0.385135 0.846596 
89000 15 1.9766 15 0.377096 0.832807 
90000 16 2.01853 16 0.445327 0.913531 
91000 16 1.87338 16 0.443653 0.916691 
92000 15 1.97573 15 0.294155 0.699512 
93000 16 2.08461 16 0.362344 0.800057 
94000 15 1.97383 15 0.347225 0.775926 
95000 16 2.07876 16 0.400173 0.875898 
96000 15 1.96183 15 0.362345 0.770756 
97000 15 1.79432 15 0.384466 0.808676 
98000 15 1.76137 15 0.423904 0.88193 
99000 14 1.8029 14 0.354703 0.763861 
100000 15 1.8909 15 0.401903 0.822178 
