# Avida time data
# Mon Feb 24 13:32:14 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.1482 235.795 107970 
2000 28.4544 637.283 107970 
3000 30.7762 1008.22 108000 
4000 31.2205 1386.74 108000 
5000 31.5338 1679.18 108000 
6000 31.6402 2031.18 108000 
7000 31.6662 2324.33 108000 
8000 31.6874 2606.29 108000 
9000 31.7043 2933.11 107850 
10000 31.7047 3118.78 107880 
11000 31.705 3241.9 107790 
12000 31.7053 3366.42 107880 
13000 31.7057 3496.83 107880 
14000 31.706 3625.17 107880 
15000 31.706 3900.47 107760 
16000 31.706 4008.3 107730 
17000 31.706 4117.43 107700 
18000 31.706 4229.6 107700 
19000 31.706 4336.65 107850 
20000 31.706 4441.52 107700 
21000 31.706 4546.82 107580 
22000 31.706 4652.08 107670 
23000 31.706 4756.36 107820 
24000 31.706 4862.6 107790 
25000 31.706 4967.75 107790 
26000 31.706 5074.31 107610 
27000 31.706 5179.74 107670 
28000 31.706 5286.27 107820 
29000 31.706 5393.53 107760 
30000 31.706 5505.74 107760 
31000 31.706 5620.09 107610 
32000 31.706 5733.91 107700 
33000 31.706 5847.55 107730 
34000 31.706 5958.98 107790 
35000 31.706 6069.51 107700 
36000 31.706 6178.58 107790 
37000 31.706 6288.33 107940 
38000 31.706 6397.52 107820 
39000 31.706 6506.36 107760 
40000 31.706 6615.11 107610 
41000 31.706 6724.35 107790 
42000 31.706 6833.99 107940 
43000 31.706 6943.47 107940 
44000 31.706 7053.06 107820 
45000 31.706 7162.33 107820 
46000 31.706 7271.34 107910 
47000 31.706 7380.73 107760 
48000 31.706 7490.86 107790 
49000 31.706 7600.67 107850 
50000 31.706 7712.03 107760 
51000 31.706 7823.67 107670 
52000 31.706 7936.81 107790 
53000 31.706 8048.8 107850 
54000 31.706 8158.31 107670 
55000 31.706 8268.92 107790 
56000 31.706 8377.44 107820 
57000 31.706 8486.27 107730 
58000 31.706 8595.06 107880 
59000 31.706 8704.12 107910 
60000 31.706 8811.03 107850 
61000 31.706 8921.8 107550 
62000 31.706 9032.59 107790 
63000 31.706 9142.51 107910 
64000 31.706 9252.08 107790 
65000 31.706 9360.82 107820 
66000 31.706 9469.81 107820 
67000 31.706 9578.81 107850 
68000 31.706 9687.77 107760 
69000 31.706 9796.95 107880 
70000 31.706 9905.94 107760 
71000 31.706 10015.1 107760 
72000 31.706 10125 107820 
73000 31.7061 10235 107730 
74000 31.7061 10344.2 107670 
75000 31.7061 10453.4 107760 
76000 31.7061 10562.7 107760 
77000 31.7061 10673.6 107760 
78000 31.7061 10782.4 107940 
79000 31.7061 10892 107580 
80000 31.7061 10999.3 107850 
81000 31.7061 11108.8 107790 
82000 31.7061 11217.1 107850 
83000 31.7061 11325.4 107940 
84000 31.7061 11433.4 107850 
85000 31.7061 11541.6 107970 
86000 31.7061 11650.4 107730 
87000 31.7061 11759.8 107850 
88000 31.7061 11869.4 107850 
89000 31.7061 11978.2 107670 
90000 31.7061 12086.3 107850 
91000 31.7061 12196 107910 
92000 31.7061 12304.1 107820 
93000 31.7061 12413 107730 
94000 31.7061 12522.8 107820 
95000 31.7061 12631 107730 
96000 31.7061 12738.9 107880 
97000 31.7061 12847.5 107730 
98000 31.7061 12955.7 107850 
99000 31.7061 13063.1 107760 
100000 31.7061 13171.6 107730 
