# Avida resource data
# Mon Feb 24 13:32:14 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 
1000 99495 99485.2 99495 99495 99495 99495 99495 99495 99495 
2000 98326.4 3436.6 99499.2 5939.64 99499.2 99499.2 99499.2 99499.2 99499.2 
3000 14690.8 2994.41 99499.2 4590.93 97368.3 99499.2 99499.2 99499.2 99499.2 
4000 7222.64 99323 99499.2 3211.56 7545.51 99462.2 99495.8 99499.2 99499.2 
5000 7901.7 99282.2 99499 3706.48 8056.41 99478.8 99499 99499.2 99499.2 
6000 97187.1 99355.1 99480 14276 16741.6 99212.1 16318.9 99499.2 99499.2 
7000 15175.6 98043.5 99482.1 13930.3 16766.9 99284.2 15971.8 99499.2 99499.2 
8000 9647.89 97914.8 99468.2 8300.24 11531.8 99249.2 10628.3 99499.2 99499.2 
9000 49263 69045.3 79028.8 48000.3 49969 70410.4 49606.2 99499.2 99499.2 
10000 58684.2 60522.2 62599.9 57084.8 58614.6 61924.5 58476.5 99499.2 99499.1 
11000 58408 60190.1 62096.9 56957.3 58313.4 61720.7 58099.6 99499.2 99497.6 
12000 57385.4 59865.2 61542.6 57087.2 57485.9 60959.4 57422.6 99499.2 99496.8 
13000 56146.7 59233.9 60453.6 57543.8 56559 60175.8 56616.5 99499.2 99498.9 
14000 57941.8 58494.3 62826.8 57457 55488.1 58748.9 55473.4 99498.5 95909 
15000 75714.4 70781.4 71352.8 72183.7 70290.9 75304.8 69926.5 77030.5 71338.3 
16000 72285.7 68129.2 68935.9 69616.5 67576.6 73060.5 67087.6 75680.5 68688 
17000 72587 66313.8 68051.4 67456.8 65638 69373.2 65311.2 73365.6 66960.2 
18000 73129.4 65592.5 67373.7 66582.2 64890.4 67636.8 64476.3 73321.7 66296.3 
19000 73145.8 65314.1 66948.1 66325.2 64620 67244.7 64188 73737 66021.5 
20000 73100.9 65384.9 66965 66415.9 64622.4 67270.2 64152.1 73806.8 65985.1 
21000 73172 65416.2 67006.4 66441.8 64681.8 67284.1 64276.5 74057.7 66090.2 
22000 73175.8 65333 66752 66454.6 64636.4 67176.5 64175.9 73674.2 65964.4 
23000 73048 65243.3 66500.8 66340.8 64544.7 67026.3 64065 73841.3 65869.7 
24000 73151.6 65483.2 66434.6 66698.5 64730.1 67400.5 64262 74010.6 66038.1 
25000 73120.4 65422.5 66317.4 66640 64747 67283.8 64224.5 73604.8 66045.6 
26000 72998.2 65354.4 66166.5 66665.4 64645.2 67218.8 64049.3 73566 65941.4 
27000 72868.5 65342.1 66015.7 66606.8 64689.9 67162.3 64130.4 74287.4 65997.6 
28000 72645 65268.8 65961.3 66591.9 64573.6 67103.2 63968.8 74542.2 65875.6 
29000 71902.2 64923.3 65598.6 66136.4 64203.4 66729.8 63666.2 74465.9 65509.2 
30000 70740.9 64598.2 65315.8 65870.2 63878.7 66464.5 63324.3 74835.3 65198.5 
31000 69342.1 64245.9 64986.7 65494.6 63536.7 66142.8 62975.7 75350.7 64891.3 
32000 68317.2 63967.9 64672.8 65254.8 63278 65840.6 62827.3 75534 64665.6 
33000 67754.5 63837.8 64483 65148.4 63157.8 65782.4 62735.1 75601.5 64513.1 
34000 67459.2 63662 64307.5 64979.6 62982.9 65620.6 62551.5 75415 64333.6 
35000 67273.3 63603.8 64259.4 64889.6 62973.9 65573.6 62480.2 75386.8 64305.2 
36000 67415.9 63583.6 64260.4 64952.2 62906.4 65641.9 62340.2 75280.2 64243.2 
37000 67173.8 63525.3 64137.8 64827.6 62808.7 65456 62299.9 75325.4 64182.5 
38000 67317.7 63566.3 64188.3 64963.8 62862.9 65576.8 62337.8 75328.2 64188.4 
39000 67304.4 63567.4 64213.7 64926.6 62886 65550.2 62446.1 75437 64226.4 
40000 67291.1 63487.9 64122.4 64874.9 62755.7 65483.2 62283.8 75429.9 64116.7 
41000 67358.8 63592.8 64230 64949.7 62887.7 65579.4 62394.4 75380.1 64263.5 
42000 67341 63654.4 64301.7 65024.9 62899.4 65634.9 62427.7 75314.3 64317.7 
43000 67492.9 63660.9 64304 65013.1 62957.2 65646.9 62443.3 75373.7 64316.7 
44000 67546.8 63898.8 64522.2 65209.1 63229.1 65797.6 62766.9 75521.8 64594.6 
45000 67405.8 63679 64312.7 65082.9 62922.6 65746.4 62474.7 75378.9 64333.8 
46000 67420.4 63651.6 64299.7 65056.1 62883.5 65675.2 62448.4 75446.5 64276.6 
47000 67376.1 63703.6 64349.3 65016.3 63020 65600.2 62675.6 75515.9 64416.2 
48000 67402.9 63636.3 64325.6 64981.9 62895 65599.7 62508.7 75507.2 64325.7 
49000 67472.4 63799.5 64435.8 65138.4 63005.5 65712.3 62566.4 75426.1 64437 
50000 67354.8 63628.7 64230.3 64907 62900.3 65512 62454.8 75405 64273.5 
51000 67329.6 63763.3 64426.7 65068.2 63046.6 65685.6 62717.5 75481.2 64476 
52000 67475.1 63927.6 64557.3 65212.4 63127.1 65781.5 62675.3 75487.3 64529.7 
53000 67495.4 63853.5 64476.7 65187.4 63130.7 65731.9 62723.4 75534.7 64520.4 
54000 67656.4 63991.4 64668.8 65298.5 63300.3 65899.4 62825.3 75504 64687.3 
55000 67520.4 63927.4 64560.6 65217.6 63166.7 65801.7 62707.6 75544.3 64579.1 
56000 67511.8 63895.3 64555.3 65233.9 63098.1 65771.5 62597.4 75517 64455.4 
57000 67583.7 63958.4 64590.5 65308.5 63165 65843 62692.2 75567.1 64567.2 
58000 67395.2 63875 64506.8 65218.6 63051.7 65761 62555 75515.5 64449 
