# Avida tasks data
# Wed Mar 26 20:08:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 8 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 5 0 
26000 3 0 
27000 13 0 
28000 0 0 
29000 0 0 
30000 56 0 
31000 674 0 
32000 855 0 
33000 753 0 
34000 785 0 
35000 803 0 
36000 876 0 
37000 869 0 
38000 924 0 
39000 718 0 
40000 772 0 
41000 636 0 
42000 744 0 
43000 789 0 
44000 585 0 
45000 796 0 
46000 859 0 
47000 689 0 
48000 705 0 
49000 839 0 
50000 720 0 
51000 647 0 
52000 614 0 
53000 794 0 
54000 866 0 
55000 782 0 
56000 882 0 
57000 891 0 
58000 754 0 
59000 839 0 
60000 892 0 
61000 782 0 
62000 707 0 
63000 676 0 
64000 660 0 
65000 523 0 
66000 592 0 
67000 583 0 
68000 621 0 
69000 588 0 
70000 635 0 
71000 679 0 
72000 542 0 
73000 542 0 
74000 627 0 
75000 452 0 
76000 516 0 
77000 526 0 
78000 493 0 
79000 653 0 
80000 570 0 
81000 578 0 
82000 576 0 
83000 721 0 
84000 603 0 
85000 637 0 
86000 625 0 
87000 627 0 
88000 760 0 
89000 767 0 
90000 647 0 
91000 512 0 
92000 670 0 
93000 734 0 
94000 696 0 
95000 582 0 
96000 725 0 
97000 615 0 
98000 865 0 
99000 840 0 
100000 931 0 
