222 142 158 158 158 222 222 222 0 222 222 0 206 222 0 222 222 222 222 0 0 222 222 222 222 222 206 222 222 198 4 222 222 222 222 222 222 222 0 222 222 206 220 222 222 222 222 222 222 222 222 206 206 138 222 222 218 0 148 
222 142 0 158 158 158 222 222 222 222 222 222 0 222 222 148 222 222 148 222 222 222 222 222 0 222 206 222 206 206 222 222 222 222 222 222 222 222 222 222 222 222 214 0 222 222 222 0 20 222 222 206 206 222 206 0 222 206 218 
222 142 222 222 0 216 222 222 222 222 222 0 222 222 222 222 222 222 222 222 148 222 222 222 0 206 222 222 222 148 222 222 222 222 212 222 0 222 212 222 222 222 222 222 0 0 0 0 222 222 222 206 222 132 222 222 158 222 222 
158 158 142 142 222 20 222 222 222 222 222 222 222 222 222 222 0 206 222 222 222 222 222 206 212 222 206 222 206 222 222 222 222 222 222 20 0 196 222 222 222 222 222 144 222 206 206 156 222 222 222 222 222 212 0 222 222 222 222 
158 158 222 142 142 222 222 197 222 222 0 222 0 222 222 222 222 222 222 0 222 222 222 222 222 206 222 206 222 0 222 222 222 222 212 0 222 222 222 222 222 0 148 222 222 206 20 222 222 20 222 222 214 214 222 148 206 206 206 
222 196 222 222 222 204 222 222 222 222 222 222 222 222 222 222 222 0 222 214 222 222 222 156 206 214 0 206 196 222 222 222 212 196 148 0 222 222 0 222 222 222 218 222 20 206 206 0 222 222 222 202 0 222 20 222 206 206 222 
222 158 158 222 222 204 222 222 218 222 222 222 0 222 0 222 222 202 222 222 0 222 222 206 222 222 21 206 218 0 216 158 222 222 222 222 222 222 0 222 222 222 222 21 206 222 222 222 222 222 202 222 222 222 222 222 222 214 222 
222 218 222 222 222 222 158 144 20 222 148 222 222 222 20 222 222 222 20 222 0 206 222 222 0 222 21 222 222 0 222 158 222 222 222 222 20 222 222 222 222 0 21 222 0 222 222 222 0 148 148 222 222 222 222 222 222 222 222 
218 218 222 222 0 222 158 222 0 222 222 222 222 20 222 222 222 218 206 206 206 206 0 218 222 222 222 0 222 222 0 222 196 222 222 222 20 222 222 222 222 222 0 222 222 222 222 222 222 222 222 0 222 222 222 206 222 222 222 
218 158 214 222 222 222 222 158 222 222 222 220 156 222 222 222 222 222 206 0 206 206 222 222 218 222 222 222 222 0 212 222 0 222 222 222 222 222 222 222 212 222 0 222 222 204 0 4 0 222 222 222 0 206 214 222 222 222 222 
222 222 214 222 222 222 222 21 222 222 222 222 222 0 206 222 222 222 222 206 0 0 148 222 222 222 222 222 222 222 222 222 0 20 222 222 222 222 222 222 222 222 20 222 222 222 222 222 222 222 222 222 222 222 206 206 222 222 222 
0 222 222 222 222 222 222 21 222 222 222 222 206 0 148 222 222 0 222 206 0 222 0 222 222 222 222 222 222 0 222 222 148 222 148 222 222 20 222 222 222 0 222 222 222 222 222 222 222 222 222 222 196 222 222 202 222 222 222 
0 222 222 222 0 148 21 222 222 0 222 222 0 206 206 222 222 206 206 222 206 222 222 222 222 222 0 222 0 222 222 222 0 222 222 222 222 0 222 214 222 0 222 222 222 222 222 222 222 222 222 222 222 222 222 216 216 206 206 
206 206 222 222 156 0 218 222 222 222 148 0 222 222 0 0 222 0 198 206 222 222 222 222 222 222 222 222 222 222 222 222 222 206 222 222 206 222 222 222 222 148 222 222 222 222 222 218 222 222 222 0 20 222 222 222 216 222 0 
222 206 222 20 0 0 20 222 222 222 222 212 222 222 222 222 0 0 222 222 218 0 148 222 222 222 222 222 222 20 222 222 222 222 202 222 222 222 222 222 214 222 148 222 222 148 218 222 216 222 222 0 222 222 222 0 222 222 222 
222 158 20 196 222 222 222 222 222 222 212 222 222 222 222 222 222 222 222 222 0 222 222 222 222 222 222 222 222 222 0 222 0 222 222 222 222 222 0 222 222 196 222 222 148 222 20 222 222 222 222 222 222 222 222 222 222 222 222 
222 222 0 20 222 222 222 20 222 0 222 222 222 222 222 222 222 222 222 222 222 222 222 222 0 0 222 222 222 222 222 222 148 222 222 222 222 222 222 222 222 222 222 148 222 222 148 0 222 222 222 222 222 222 20 20 222 222 222 
222 222 222 222 222 222 222 222 222 222 222 212 0 0 222 222 222 222 0 222 222 222 20 222 222 222 222 222 222 222 222 222 222 20 222 222 222 222 222 222 222 218 222 222 222 222 222 21 204 222 222 21 222 0 222 222 222 0 222 
222 222 222 222 202 222 222 222 222 222 0 196 222 222 222 222 222 222 222 218 222 222 222 20 222 222 218 218 222 222 222 148 20 222 222 222 222 206 222 222 222 222 222 222 0 222 0 222 0 222 222 222 0 222 206 222 222 222 222 
222 222 222 222 222 222 218 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 154 222 0 222 222 222 222 222 222 220 222 222 206 222 222 212 212 222 222 222 222 0 222 30 222 222 222 222 222 20 206 148 148 222 222 
0 222 20 0 222 222 216 222 222 222 222 222 0 222 222 222 222 222 222 222 0 222 0 222 222 154 222 222 222 222 222 222 222 222 0 222 0 222 0 222 222 222 222 222 222 158 192 30 222 222 222 222 222 222 20 222 148 20 20 
222 222 222 222 222 222 148 222 0 0 222 222 222 222 148 222 222 222 222 222 148 222 222 0 222 222 222 222 222 148 222 222 222 222 222 222 222 222 222 222 222 222 0 222 222 20 222 222 196 222 222 222 222 0 222 0 222 218 20 
222 222 0 222 222 222 222 222 222 0 222 222 206 198 0 222 222 222 222 222 222 222 222 222 222 222 0 20 222 222 222 222 222 222 222 222 222 222 222 222 222 0 0 0 20 222 0 148 148 222 222 222 222 222 156 222 222 218 222 
222 222 222 148 222 222 0 222 222 222 222 218 206 222 222 222 222 222 222 222 222 222 158 156 220 222 206 222 222 222 222 0 222 222 222 222 222 222 222 222 222 222 222 222 222 20 222 222 0 222 206 222 222 222 222 222 222 222 148 
222 222 222 222 148 222 222 206 222 222 222 222 206 222 222 222 222 158 222 222 222 222 222 216 20 158 222 222 222 222 222 30 222 222 222 222 222 222 222 0 222 222 222 222 222 222 222 222 206 206 206 214 0 222 222 222 222 222 212 
222 222 222 222 206 0 222 222 222 206 222 196 206 218 222 222 0 222 222 222 222 0 216 222 222 222 222 222 222 222 222 149 222 222 222 222 222 222 222 0 222 222 222 222 222 222 222 0 222 0 206 206 222 222 222 222 222 222 222 
222 222 0 222 206 222 222 222 206 148 222 206 0 218 222 222 222 222 222 222 222 222 0 222 222 0 222 222 222 222 148 214 222 222 222 222 222 222 0 0 206 222 222 214 222 222 222 222 20 0 206 222 0 0 0 222 222 222 222 
212 222 222 222 222 0 222 222 222 222 206 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 148 196 206 222 222 222 0 148 222 222 206 222 222 222 142 222 0 222 222 222 206 206 222 222 156 222 222 222 0 222 
222 222 222 20 222 222 222 222 222 222 222 222 222 222 196 222 0 222 222 222 222 192 0 148 222 222 222 222 222 222 222 218 218 222 222 214 20 0 206 222 222 206 222 222 222 222 222 0 20 222 222 222 222 222 222 222 222 222 222 
222 222 222 222 20 222 222 222 222 222 222 222 222 222 222 222 150 222 222 222 148 216 222 222 222 30 0 222 196 148 206 222 20 222 222 128 212 20 222 148 20 222 206 222 222 222 222 222 222 222 222 222 222 222 222 206 206 148 222 
222 222 222 222 214 222 222 222 222 20 222 222 222 222 0 222 222 222 222 222 222 222 222 222 222 30 222 222 222 212 206 0 222 222 222 222 222 222 222 0 222 222 222 206 222 206 222 222 222 196 222 222 0 222 0 222 148 222 222 
216 222 212 212 222 222 0 222 222 222 222 0 158 222 222 222 222 20 222 222 0 222 206 222 220 222 222 222 222 222 222 20 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 196 222 10 0 222 222 222 222 222 
222 222 222 222 222 222 222 0 222 222 222 222 222 222 0 20 222 222 0 222 222 222 222 220 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 0 222 148 222 222 222 222 222 222 222 222 222 202 222 222 222 0 222 86 158 
222 222 212 222 222 222 222 222 132 222 222 222 222 222 222 0 222 222 222 222 220 222 222 0 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 0 222 222 222 206 222 222 222 222 222 222 222 222 222 200 222 222 222 
222 222 0 0 206 222 222 212 132 222 0 222 222 222 222 222 222 0 222 222 222 222 222 222 222 222 222 222 222 222 196 222 222 222 222 222 222 222 222 222 222 222 0 222 20 222 222 222 222 0 206 222 222 0 222 222 222 222 222 
0 222 222 222 222 222 222 222 222 222 206 206 222 222 0 222 222 0 222 222 222 222 222 222 222 222 222 222 222 222 222 222 20 0 222 222 222 222 222 222 222 212 222 148 0 222 222 222 222 222 222 222 222 222 222 222 222 222 222 
222 20 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 148 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 0 222 222 212 222 222 222 0 222 222 222 218 222 222 0 206 222 148 222 222 222 
222 222 206 222 222 222 222 222 222 222 222 222 222 222 222 148 222 222 222 222 0 196 202 222 222 0 222 222 20 0 222 222 222 222 222 222 222 218 206 222 222 0 0 222 222 222 222 222 222 222 222 222 222 206 222 222 218 222 222 
222 206 0 222 206 222 222 222 222 222 0 196 222 218 222 222 222 222 222 222 222 222 202 222 222 222 222 222 20 222 222 20 0 222 222 222 218 222 222 222 222 222 222 222 0 222 222 222 222 0 222 20 222 222 0 220 222 222 222 
222 222 94 222 222 222 222 222 222 222 222 222 222 208 222 0 222 222 222 222 148 222 222 222 0 222 222 222 222 222 20 0 222 222 222 222 222 0 222 222 0 222 222 222 222 222 222 214 0 222 222 196 222 222 222 0 222 222 222 
0 222 222 222 222 222 222 0 0 222 222 222 20 222 222 222 20 222 0 222 0 222 222 222 206 20 222 222 222 222 20 0 222 222 222 222 220 0 222 222 0 222 222 222 222 222 222 148 222 0 222 30 222 222 222 222 222 222 222 
0 222 222 222 222 222 222 222 222 220 222 222 222 222 222 222 222 222 0 222 222 222 222 196 222 222 222 222 222 222 0 220 222 222 222 222 222 222 222 222 148 222 222 222 222 222 222 222 222 222 30 0 148 0 222 222 222 222 222 
222 222 222 222 222 222 222 0 222 222 222 222 222 222 222 222 220 222 222 222 222 222 222 222 0 20 222 206 222 222 222 222 0 222 222 0 222 222 222 148 222 148 222 222 222 20 222 222 222 30 30 30 0 148 0 216 222 220 222 
222 222 222 222 156 222 0 212 212 222 222 0 222 222 222 222 222 222 222 222 222 222 222 222 222 222 220 222 222 222 222 222 222 0 0 222 222 222 222 222 222 222 222 222 222 222 222 222 0 222 30 222 222 222 222 222 222 222 222 
0 222 222 0 156 222 222 222 222 222 148 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 0 222 222 222 0 0 222 222 222 148 222 222 222 222 222 206 0 222 222 222 222 222 158 222 
0 222 222 222 218 218 222 222 222 222 222 222 0 222 222 222 222 222 222 222 222 222 222 222 222 222 222 206 0 222 222 222 192 222 222 222 0 222 222 222 222 222 222 222 218 0 222 0 222 222 206 222 222 222 222 30 0 222 222 
222 0 222 222 0 222 222 148 0 222 222 156 216 222 222 222 222 222 222 222 0 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 206 0 222 212 222 218 222 222 222 218 196 222 222 222 222 222 0 222 0 222 
148 0 222 0 222 222 222 222 148 222 222 222 0 222 222 222 222 222 0 20 222 156 222 0 222 222 222 212 222 0 222 222 222 222 222 222 222 222 222 222 222 222 0 222 222 0 222 196 0 0 196 148 222 222 212 222 222 222 222 
222 0 222 212 222 222 222 222 222 222 222 0 220 222 222 222 222 222 0 148 222 222 222 222 222 222 222 222 222 222 222 218 218 0 144 218 222 222 0 222 222 222 222 222 222 222 222 222 222 222 148 222 216 222 222 222 222 222 212 
222 222 222 222 0 222 222 222 214 222 212 220 220 192 144 144 222 196 222 222 222 222 222 222 222 222 222 222 222 222 222 0 0 20 222 216 218 222 222 20 20 216 222 212 222 222 222 222 220 222 222 222 222 222 222 202 202 200 222 
222 222 222 222 222 222 222 214 222 222 0 220 220 220 220 220 220 220 220 222 222 222 222 222 222 222 222 222 222 220 220 220 0 204 216 216 218 222 222 222 222 216 216 222 222 222 132 220 222 222 222 222 222 222 20 202 200 202 222 
222 0 222 0 222 0 222 222 222 222 222 222 220 220 220 220 220 220 220 222 222 222 222 222 20 222 222 222 222 222 222 220 204 204 220 218 222 222 222 222 216 216 216 148 220 220 220 0 222 222 222 0 222 222 222 20 200 222 214 
222 222 222 222 222 222 222 0 222 222 222 214 222 220 220 220 0 0 0 222 158 222 222 222 222 222 0 222 148 222 222 0 4 220 220 218 222 222 222 222 222 222 196 222 220 220 220 222 222 222 222 222 222 222 20 222 222 200 222 
222 222 222 0 222 222 222 222 0 222 0 222 220 222 220 220 220 0 0 212 212 0 222 222 222 222 222 222 148 0 222 0 220 220 0 220 220 222 222 222 222 196 222 222 148 214 220 222 222 214 222 0 222 222 222 222 0 222 222 
222 21 21 222 148 222 222 222 222 222 0 222 222 222 222 220 222 212 0 212 220 220 220 222 222 222 0 222 222 222 222 144 220 220 220 220 222 222 222 222 144 222 222 222 220 0 222 222 222 222 0 222 214 222 0 0 222 0 222 
222 222 220 148 222 222 158 0 222 222 0 222 222 0 220 222 222 222 20 0 220 220 220 20 222 158 222 212 222 222 158 0 0 0 0 220 144 0 220 220 220 144 0 220 220 0 222 222 222 222 222 216 204 222 222 222 0 200 222 
220 0 220 220 222 158 0 222 0 0 222 222 222 222 222 222 222 222 222 222 220 220 0 220 0 222 222 222 222 150 222 0 220 220 0 220 218 218 220 220 0 220 220 220 220 222 216 216 216 216 222 216 216 222 222 222 0 214 214 
148 220 206 206 0 220 222 222 222 0 220 222 216 206 222 0 222 21 21 222 0 222 220 222 222 222 0 222 222 222 0 222 0 0 220 0 218 218 0 220 16 144 220 220 220 220 216 212 216 216 216 222 216 222 222 148 222 218 200 
222 206 206 206 220 220 220 222 222 222 222 216 20 206 222 222 222 222 222 222 140 222 222 222 222 222 216 206 222 222 148 220 222 220 0 218 220 220 220 220 0 220 220 220 220 216 216 216 216 216 216 216 222 218 222 222 218 218 218 
