# Avida count data
# Fri Jul 11 02:40:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1569 527 0 0 0 345 344 259 2458 1954 3481 0 0 
2000 104430 3480 1411 515 0 0 0 491 492 372 2632 1974 3480 0 0 
3000 104400 3481 1321 435 0 0 0 489 488 373 2653 1991 3481 0 0 
4000 104370 3479 1362 457 0 0 0 547 547 417 2614 1922 3479 0 0 
5000 104430 3480 1292 447 0 0 0 575 576 442 2669 1951 3480 0 0 
6000 104430 3480 1227 371 0 0 0 499 500 380 2670 1939 3480 0 0 
7000 104430 3481 1301 369 0 0 0 536 536 402 2585 1919 3481 0 0 
8000 104400 3481 1269 376 0 0 0 592 591 442 2622 1914 3481 0 0 
9000 104430 3481 1343 381 0 0 0 575 575 419 2568 1899 3481 0 0 
10000 104430 3481 1159 307 0 0 0 656 656 503 2678 1910 3481 0 0 
11000 104430 3481 1196 302 0 0 0 628 628 501 2635 1928 3481 0 0 
12000 104430 3481 1199 317 0 0 0 640 640 491 2636 1924 3481 0 0 
13000 104430 3481 1267 330 0 0 0 663 663 499 2595 1958 3481 0 0 
14000 104430 3481 1246 345 0 0 0 653 653 503 2631 1928 3481 0 0 
15000 104430 3481 1198 306 0 0 0 665 665 517 2642 1909 3481 0 0 
16000 104430 3481 1269 320 0 0 0 648 648 476 2554 1939 3481 0 0 
17000 104430 3481 1222 337 0 0 0 690 690 520 2616 1937 3481 0 0 
18000 104430 3480 1330 341 0 0 0 611 612 451 2536 1922 3480 0 0 
19000 104430 3481 1381 378 0 0 0 646 646 468 2511 1924 3481 0 0 
20000 104430 3481 1332 359 0 0 0 619 619 468 2536 1963 3481 0 0 
