# Avida time data
# Fri Jul 11 02:40:59 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 19.226 177.734 104400 
2000 35.4748 450.809 104430 
3000 46.5336 824.373 104400 
4000 52.6197 1198.54 104370 
5000 56.8461 1626.96 104430 
6000 59.7242 1897.93 104430 
7000 61.3948 2205.48 104430 
8000 62.9283 2615.13 104400 
9000 64.461 3033.28 104430 
10000 65.708 3526.15 104430 
11000 66.872 4017.03 104430 
12000 67.992 4485.58 104430 
13000 69.1076 5188.68 104430 
14000 70.2241 6069.17 104430 
15000 71.3394 6780.29 104430 
16000 72.461 7464.11 104430 
17000 73.5748 8154.95 104430 
18000 74.6614 8643.91 104430 
19000 75.7217 9388.54 104430 
20000 76.7766 10073 104430 
21000 77.8429 10625.8 104430 
22000 78.9007 11004.3 104430 
23000 79.3851 11581.1 104430 
24000 79.8002 12249 104430 
25000 80.2129 12838.5 104430 
26000 80.6317 13309.9 104430 
27000 81.0526 14058.4 104430 
28000 81.4766 14902.3 104430 
29000 81.893 15592.1 104430 
30000 82.3052 16164.9 104400 
31000 82.7079 16841.5 104430 
32000 83.1082 17604.7 104430 
33000 83.5005 18444.3 104430 
34000 83.8821 19222.5 104430 
35000 84.2651 20015.7 104430 
36000 84.6452 20592.8 104430 
37000 85.02 21272.1 104430 
38000 85.3945 21997.1 104430 
39000 85.7689 22643.4 104430 
40000 86.1445 23468.1 104430 
41000 86.5192 24208.6 104430 
42000 86.8981 24836.1 104430 
43000 87.2792 25537.7 104430 
44000 87.657 26019.7 104430 
45000 88.0297 26630.7 104430 
46000 88.3997 27271.5 104430 
47000 88.7706 27856.1 104430 
48000 89.1437 28365 104430 
49000 89.5197 28870.7 104430 
50000 89.8933 29408.4 104430 
51000 90.267 29968.1 104430 
52000 90.6447 30636 104430 
53000 91.023 30894.7 104430 
54000 91.3989 30468.2 104430 
55000 91.7699 30343 104430 
56000 92.1416 30930.6 104430 
57000 92.5128 31658.3 104400 
58000 92.8825 32401.6 104430 
59000 93.2437 33137.7 104430 
60000 93.6053 33903.8 104430 
61000 93.9705 34550.4 104430 
62000 94.3348 35216 104430 
63000 94.702 35922.9 104430 
64000 95.0729 36738.3 104430 
65000 95.4488 37518.5 104430 
66000 95.8191 38112 104430 
67000 96.1872 38896.9 104430 
68000 96.555 39597.7 104430 
69000 96.9285 40094.4 104430 
70000 97.307 40701.5 104430 
71000 97.6876 41223.4 104430 
72000 98.065 42040.6 104430 
73000 98.4417 42703 104430 
74000 98.8171 43432.5 104430 
75000 99.1882 44063.6 104430 
76000 99.5606 44701.9 104400 
77000 99.9349 45353.9 104430 
78000 100.31 46107.4 104430 
79000 100.682 46851 104430 
80000 101.053 47813 104430 
81000 101.42 48625.4 104430 
82000 101.79 49360.5 104430 
83000 102.158 49987.1 104430 
84000 102.528 50661.2 104400 
85000 102.899 51362.9 104430 
86000 103.272 51895.8 104430 
87000 103.638 52528.8 104430 
88000 103.999 53372.7 104430 
89000 104.356 54050.6 104370 
90000 104.712 54743.1 104400 
91000 105.067 55395.5 104430 
92000 105.427 55900 104430 
93000 105.785 56160.7 104430 
94000 106.149 56722.2 104430 
95000 106.514 57050.5 104430 
96000 106.876 57558 104430 
97000 107.238 57976.6 104430 
98000 107.589 58390.9 104430 
99000 107.937 58816.2 104430 
100000 108.282 59281.8 104430 
