# Avida Average Data
# Fri Jul 11 02:40:59 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 65.1205 206.786 0.318059 0 70.2485 69.715 64.8943 2.21861 0.0991095 0.0744039 18.5691 177.734 4.28006 0 0.189617 
2000 65.2264 133.869 0.502899 0 53.2336 53.0043 50.1109 2.46634 0.141092 0.106897 20.3546 450.809 9.40673 0 0.298825 
3000 126.801 134.432 0.946815 0 51.2758 51.0833 48.7659 2.63512 0.140477 0.107153 32.1244 824.373 -9.2707 0 0.565568 
4000 217.991 130.982 1.70063 0 52.5803 52.3981 50.3757 2.55433 0.157229 0.119862 46.5306 1198.54 -0.422918 0 0.945204 
5000 253.305 121.665 2.13718 0 52.7848 52.6569 51.2862 2.6935 0.16523 0.127011 59.0342 1626.96 -3.63937 0 1.3531 
6000 539.542 132.705 4.05956 0 52.6606 52.5207 50.3917 2.83619 0.143391 0.109195 64.1063 1897.93 6.40082 0 2.32011 
7000 645.069 128.81 4.98906 0 50.7389 50.5363 49.2252 2.67563 0.153979 0.115484 73.3528 2205.48 2.70272 0 3.27808 
8000 662.291 119.968 5.60017 0 50.8753 50.7053 49.26 2.7431 0.170066 0.126975 82.9196 2615.13 -2.45511 0 3.62459 
9000 647.665 117.401 5.60829 0 50.4142 50.202 48.6992 2.59196 0.165182 0.120368 88.8409 3033.28 -7.98927 0 3.71368 
10000 832.5 114.214 7.32545 0 49.0376 48.8423 47.7518 3.00345 0.188452 0.144499 93.5674 3526.15 93.3401 0 4.86389 
11000 891.958 110.683 8.25846 0 50.6613 50.5007 49.6662 2.91054 0.180408 0.143924 103.434 4017.03 97.0309 0 5.21877 
12000 899.011 109.588 8.40249 0 51.6656 51.4763 50.2574 2.90325 0.183855 0.141051 108.327 4485.58 107.136 0 5.4466 
13000 897.859 108.411 8.53194 0 52.2094 52.0046 50.4082 2.74743 0.190463 0.14335 116.713 5188.68 158.127 0 5.57995 
