# Avida Dominant Data
# Fri Jul 11 02:40:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

14000 2058.69 101 20.383 0.00990099 50 50.0006 50 149 54 46 126 0 23.0711 1703046 050-aaoet 
15000 1901.2 102 18.6392 0.00980392 51 51 51 144 60 53 128 0 23.2865 1757414 051-abgtf 
16000 1992.73 101 19.73 0.00990099 51 51 51 167 62 50 145 0 23.0711 1973908 051-abjth 
17000 1665.44 101 16.4895 0.00990099 51 50.9999 51 94 27 22 145 0 23.2865 1973908 051-abjth 
18000 731.909 100 7.31909 0.01 50 50.0003 50 92 10 9 156 0 23.4655 2253977 050-aaucw 
19000 1999.08 107 18.683 0.00934579 56 56 56 61 15 9 167 0 23.6848 2521860 056-aakab 
20000 2278.15 105 21.6966 0.00952381 54 54 54 113 46 40 178 0 23.2739 2671113 054-aajoc 
21000 1403.01 104 13.4904 0.00961538 54 53.9999 54 92 12 12 172 0 23.9082 2731834 054-aakcf 
22000 2040.26 103 19.8083 0.00970874 53 53.0005 53 81 25 22 187 0 23.4977 2929139 053-aaryg 
23000 5725.13 103 55.5838 0.00970874 53 53 53 131 36 29 191 0 66.9358 3094967 053-aathj 
24000 5728.17 105 54.554 0.00952381 55 55.0091 55 92 28 23 199 0 67.6226 3232260 055-aalei 
25000 4836.03 105 46.0574 0.00952381 55 55.0053 55 94 15 13 199 0 67.0476 3232260 055-aalei 
26000 5124.49 105 48.8047 0.00952381 54 54.0001 54 89 33 24 207 0 65.8641 3560923 054-aaphs 
27000 5598.81 102 54.8903 0.00980392 52 51.9998 52 84 32 26 207 0 66.5098 3715787 052-abdme 
28000 4377.19 102 42.9136 0.00980392 53 52.9998 53 81 16 13 208 0 66.4151 3797230 053-aaxgp 
29000 5674.85 105 54.0462 0.00952381 54 53.9998 54 121 57 50 218 0 66.9907 4061411 054-aarex 
30000 4676.22 105 44.5354 0.00952381 54 54 54 114 20 14 218 0 68.1101 4061411 054-aarex 
31000 6806.17 107 63.6091 0.00934579 56 56.0009 56 112 57 44 223 0 68.1101 4368915 056-aaqeg 
32000 6755.67 108 62.5525 0.00925926 57 56.9995 57 103 49 38 229 0 69.9259 4476925 057-aamnz 
33000 5559.69 106 52.4499 0.00943396 55 55.0002 55 166 59 42 230 0 70.9818 4513065 055-aaqpg 
34000 5604.69 107 52.3803 0.00934579 58 58.0001 58 70 15 12 249 0 70.9818 4740622 058-aamcj 
35000 5442.01 104 52.327 0.00961538 55 55.0005 55 137 54 40 256 0 70.4587 4905619 055-aasfs 
36000 6717.29 107 62.7785 0.00934579 60 60.0005 60 150 68 49 262 0 72.4528 5083334 060-aaigm 
37000 5289.26 107 49.4323 0.00934579 60 60 60 69 34 22 267 0 72.4528 5262558 060-aajru 
38000 4728.98 103 45.9124 0.00970874 57 57.0006 57 69 16 10 268 0 72.6154 5347065 057-aasqa 
39000 1494.85 110 13.5895 0.00909091 61 60.9997 61 55 4 4 268 0 72.2963 5230136 061-aafhd 
40000 6596.67 106 62.2327 0.00943396 59 59.0001 59 84 35 29 285 0 71.7757 5653070 059-aatxg 
41000 5679.57 106 53.5808 0.00943396 59 59.0003 59 76 29 22 289 0 72.4528 5834901 059-aawdm 
42000 6655.43 104 63.9945 0.00961538 57 57.0019 57 83 39 34 294 0 71.3846 6031038 057-aayli 
43000 6401.54 104 61.5533 0.00961538 58 58 58 76 15 13 296 0 71.7757 6013975 058-aazmc 
44000 5047.52 102 49.4855 0.00980392 55 55.0012 55 76 17 12 310 0 71.7757 6319177 055-aaugv 
45000 5242.19 106 49.4546 0.00943396 59 59 59 86 17 15 310 0 72.972 6421459 059-abbdh 
46000 6459.95 105 61.5233 0.00952381 59 59 59 77 40 38 315 0 72.972 6602408 059-abdxe 
47000 6335.54 105 60.3385 0.00952381 58 58 58 66 22 19 325 0 73.1429 6742277 058-abhix 
48000 4171.63 105 39.7298 0.00952381 60 60.0011 60 85 11 10 314 0 71.9238 6717651 060-aatjs 
49000 7350.01 104 70.6732 0.00961538 59 59.0001 59 77 43 34 318 0 72.6154 6953334 059-abiuv 
50000 6903.4 106 65.1264 0.00943396 60 60.0003 60 143 57 49 324 0 72.6154 7158625 060-aavwi 
51000 6754.79 106 63.7244 0.00943396 60 60 60 94 53 42 332 0 73.1429 7283102 060-aawxa 
52000 7171.88 104 68.9604 0.00961538 58 58 58 81 46 35 336 0 72.6154 7493515 058-abqnw 
53000 1577.95 105 15.0281 0.00952381 60 60 60 115 15 14 326 0 72.4528 7532529 060-aayhl 
54000 5564.97 104 53.5094 0.00961538 59 59 59 116 25 17 324 0 72.6154 7702594 059-abqpu 
55000 4112.87 104 39.5468 0.00961538 59 59.0002 59 55 10 9 324 1 72.6154 7702594 059-abqpu 
56000 7262.13 107 67.8704 0.00934579 60 60 60 109 62 48 335 0 72.4528 8048918 060-abbjq 
57000 5574.74 103 54.1237 0.00970874 56 56.0001 56 87 22 19 343 0 72.8073 8185209 056-abedh 
58000 7316.85 106 69.0269 0.00943396 60 60 60 125 71 61 343 0 73.4815 8276547 060-abdrs 
59000 4435.32 107 41.4516 0.00934579 61 61.0005 61 80 4 2 347 0 73.4815 8365397 061-aakwe 
60000 6750.18 104 64.9056 0.00961538 58 58.0004 58 88 45 34 357 0 73.4815 8629391 058-accjs 
61000 5912.81 106 55.7813 0.00943396 60 60.0034 60 56 25 18 367 0 73.4815 8797974 060-abiym 
62000 7385.46 106 69.6742 0.00943396 60 59.9982 60 57 38 28 369 0 72.972 8933843 060-ablae 
63000 1206.29 106 11.3801 0.00943396 60 60 60 67 4 3 350 0 73.1429 8922954 060-abkxb 
64000 5905.38 104 56.7825 0.00961538 58 58 58 63 21 15 377 0 74.3619 9189984 058-achfs 
65000 5952.69 104 57.2374 0.00961538 59 59.0047 59 103 41 34 386 1 73.1429 9352617 059-ackdf 
66000 6250.07 105 59.5245 0.00952381 60 60.0014 60 89 27 22 389 0 73.6604 9491183 060-abqst 
67000 6424.01 106 60.6039 0.00943396 61 60.9995 61 151 48 34 390 0 73.6604 9614097 061-aathw 
68000 6182.56 103 60.0249 0.00970874 57 57.0014 57 92 34 30 401 0 73.1429 9767113 057-abyqy 
69000 5040.47 105 48.0045 0.00952381 59 59 59 92 16 13 402 0 73.1429 9901981 059-acqjy 
70000 7077.34 102 69.3857 0.00980392 57 57 57 66 34 30 401 0 73.3204 10020086 057-acbgi 
71000 7285.5 103 70.733 0.00970874 59 59 59 67 40 26 403 0 73.3204 10200129 059-acskh 
72000 6574.07 104 63.2122 0.00961538 59 59 59 113 41 32 408 0 72.6154 10349444 059-actre 
73000 2298.41 102 22.5334 0.00980392 57 57 57 100 24 19 409 0 72.6154 10436453 057-acgxj 
74000 3847.63 103 37.3556 0.00970874 58 58.0073 58 80 22 15 412 0 73.1429 10489515 058-actft 
75000 5587.68 103 54.2494 0.00970874 58 58 58 95 46 35 418 0 72.972 10706284 058-acvqq 
76000 5807.47 104 55.8411 0.00961538 59 59 59 94 41 33 420 0 73.1429 10886234 059-aczuh 
77000 6910.81 104 66.4501 0.00961538 59 59 59 91 49 39 422 0 72.6154 11049127 059-adcap 
78000 6941.87 108 64.2765 0.00925926 60 60 60 76 30 26 430 0 73.1429 11196831 060-acaxp 
79000 6993.06 105 66.6006 0.00952381 60 60 60 159 66 49 429 0 73.1429 11243602 060-acbcq 
80000 6153.84 104 59.1715 0.00961538 59 59.0008 59 206 76 66 431 0 73.6604 11385392 059-adglj 
81000 6766.43 104 65.0619 0.00961538 59 59 59 100 43 29 435 0 73.8462 11587983 059-adjys 
82000 6690.62 104 64.3329 0.00961538 59 59 59 85 33 29 436 0 74.1682 11742498 059-admum 
83000 5570.6 105 53.0533 0.00952381 59 59.0012 59 66 18 14 444 0 73.6604 11877807 059-adozk 
84000 6653.11 105 63.3629 0.00952381 59 59.0004 59 104 39 28 448 0 73.6604 11937308 059-adqaa 
85000 2342.34 104 22.5225 0.00961538 59 58.9998 59 59 11 8 446 0 73.4815 12079024 059-adsnl 
86000 6891.38 107 64.4054 0.00934579 61 61.0002 61 142 74 57 459 0 73.4815 12309503 061-aazkf 
87000 7177.89 110 65.2536 0.00909091 64 63.9997 64 91 42 33 464 0 74.4727 12448754 064-aahtb 
88000 6268.12 105 59.6964 0.00952381 59 59 59 77 31 22 469 0 74.4727 12605134 059-adyce 
89000 7268.57 107 67.9305 0.00934579 62 62.0013 61 111 52 42 471 0 74.2857 12735272 062-aanqb 
90000 7621.46 109 69.9217 0.00917431 63 63 63 95 48 41 470 0 74.6667 12854057 063-aanjq 
91000 7200.29 107 67.2925 0.00934579 61 61.0005 61 68 29 20 476 0 73.4815 13001363 061-abety 
92000 3988.51 105 37.9858 0.00952381 59 59 59 57 25 17 493 0 74.4727 13146307 059-aeard 
93000 6561.98 108 60.7591 0.00925926 62 62.001 62 72 31 20 473 0 73.9817 13282403 062-aaspc 
94000 4934.75 108 45.6922 0.00925926 62 62 62 93 16 14 474 0 74.1682 13409212 062-aatsp 
95000 7128.54 108 66.005 0.00925926 61 61.0004 61 130 56 47 478 0 73.3091 13578522 061-abjyv 
96000 5751.43 104 55.3022 0.00961538 58 58.0029 58 97 46 39 484 0 74.4727 13690030 058-adunt 
97000 7015 107 65.5607 0.00934579 61 60.9993 61 77 33 30 487 0 74.7611 13837681 061-ablzr 
98000 1862.73 110 16.9339 0.00909091 64 64.0011 64 67 11 9 496 0 74.7611 13939242 064-aalvs 
99000 6373.62 110 57.942 0.00909091 64 64.0007 64 126 49 33 518 0 75.8938 14100096 064-aamwa 
100000 3734.67 109 34.263 0.00917431 63 63 63 90 19 18 519 0 75.6364 14150458 063-aauqb 
