# Avida tasks data
# Fri Apr  4 12:12:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 11 0 
10000 0 0 
11000 1 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 72 0 
18000 406 0 
19000 618 0 
20000 526 0 
21000 555 0 
22000 716 0 
23000 564 0 
24000 636 0 
25000 815 0 
26000 658 0 
27000 596 54 
28000 723 649 
29000 694 717 
30000 632 786 
31000 717 652 
32000 677 785 
33000 654 965 
34000 602 878 
35000 616 695 
36000 715 762 
37000 623 738 
38000 621 771 
39000 694 799 
40000 656 683 
41000 666 683 
42000 522 647 
43000 411 615 
44000 421 675 
45000 433 764 
46000 503 747 
47000 497 784 
48000 486 751 
49000 735 733 
50000 879 838 
51000 926 866 
52000 872 945 
53000 749 916 
54000 767 1036 
55000 590 931 
56000 658 902 
57000 603 969 
58000 638 816 
59000 580 809 
60000 683 767 
61000 681 725 
62000 602 894 
63000 612 762 
64000 706 749 
65000 869 723 
66000 769 800 
67000 622 793 
68000 736 754 
69000 704 845 
70000 946 772 
71000 828 841 
72000 788 939 
73000 509 796 
74000 617 787 
75000 544 826 
76000 559 893 
77000 628 856 
78000 685 706 
79000 670 726 
80000 730 752 
81000 730 927 
82000 697 749 
83000 700 1072 
84000 723 974 
85000 1025 976 
86000 769 919 
87000 771 816 
88000 634 710 
89000 744 809 
90000 607 622 
91000 511 633 
92000 349 542 
93000 255 463 
94000 342 514 
95000 273 541 
96000 234 532 
97000 78 532 
98000 170 480 
99000 37 567 
100000 10 522 
