# Fri Apr  4 12:12:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0307983 2 0 0.00316001 
10000 1 0 1 0 0 
11000 2 0.00379425 2 0 0.000287274 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.145262 2 0 0.0206837 
18000 2 0.519605 2 0 0.116633 
19000 2 0.674655 2 0 0.177535 
20000 2 0.612601 2 0 0.151106 
21000 2 0.632961 2 0 0.159437 
22000 2 0.733159 2 0 0.205688 
23000 2 0.639236 2 0 0.162069 
24000 2 0.685961 2 0 0.182706 
25000 2 0.785253 2 0 0.234195 
26000 2 0.69943 2 0 0.189026 
27000 3 0.771682 3 0 0.186728 
28000 4 1.38355 4 0.00430911 0.39414 
29000 4 1.426 4 0.012069 0.40546 
30000 4 1.39491 4 0.00258546 0.407354 
31000 4 1.38566 4 0.00517241 0.393391 
32000 4 1.47779 4 0.0333238 0.419994 
33000 4 1.53722 4 0.0746912 0.465096 
34000 4 1.4728 4 0.0594657 0.425165 
35000 4 1.35821 4 0.00574548 0.376616 
36000 3 1.4074 3 0 0.424303 
37000 4 1.36426 4 0.00143637 0.39098 
38000 4 1.39277 4 0.00488506 0.4 
39000 4 1.42492 4 0.00172414 0.429023 
40000 4 1.36249 4 0.00287274 0.38466 
41000 4 1.35331 4 0.000287274 0.387532 
42000 4 1.2798 4 0.00632002 0.335823 
43000 3 1.16105 3 0 0.294743 
44000 4 1.20545 4 0.000574548 0.314852 
45000 3 1.25312 3 0 0.343867 
46000 3 1.29109 3 0 0.359092 
47000 4 1.31722 4 0.00229819 0.367998 
48000 4 1.29425 4 0.00201092 0.355358 
49000 4 1.47712 4 0.0637748 0.421718 
50000 4 1.61144 4 0.0591784 0.493249 
51000 4 1.64413 4 0.0729675 0.514795 
52000 4 1.64769 4 0.048262 0.521976 
53000 4 1.54831 4 0.0201092 0.478311 
54000 4 1.63196 4 0.0471129 0.517955 
55000 4 1.49416 4 0.0428038 0.436943 
56000 4 1.50847 4 0.0244253 0.448276 
57000 3 1.427 3 0 0.451594 
58000 3 1.39371 3 0 0.417816 
59000 3 1.36154 3 0 0.399023 
60000 3 1.39535 3 0 0.416547 
61000 3 1.37681 3 0 0.403907 
62000 4 1.43426 4 0.00603275 0.429762 
63000 4 1.36382 4 0.000574548 0.394714 
64000 4 1.4068 4 0.0011491 0.417983 
65000 3 1.4493 3 0 0.45734 
66000 4 1.48588 4 0.00890549 0.450733 
67000 4 1.41102 4 0.00746912 0.406492 
68000 4 1.41792 4 0.000574548 0.428038 
69000 3 1.43357 3 0 0.444987 
70000 4 1.5626 4 0.0180982 0.493536 
71000 4 1.58801 4 0.0502729 0.47946 
72000 4 1.60995 4 0.0496984 0.496122 
73000 4 1.34342 4 0.00603275 0.374892 
74000 4 1.38031 4 0.0011491 0.403332 
75000 3 1.34851 3 0 0.393565 
76000 4 1.38786 4 0.000861821 0.417122 
77000 4 1.40819 4 0.000574548 0.426314 
78000 3 1.37025 3 0 0.399598 
79000 4 1.37708 4 0.000574713 0.401149 
80000 3 1.4097 3 0 0.42574 
81000 4 1.50406 4 0.00632002 0.476013 
82000 4 1.42023 4 0.00488365 0.415398 
83000 4 1.58544 4 0.0267165 0.509049 
84000 4 1.53888 4 0.0135019 0.487504 
85000 4 1.73021 4 0.0873563 0.575 
86000 4 1.55436 4 0.0186728 0.484918 
87000 4 1.53159 4 0.0264292 0.455903 
88000 4 1.40333 4 0.0189601 0.386096 
89000 4 1.44781 4 0.00143637 0.446136 
90000 4 1.3154 4 0.00574548 0.353059 
91000 4 1.25333 4 0.00258546 0.328641 
92000 4 1.08162 4 0.00344729 0.255961 
93000 3 0.927873 3 0 0.206263 
94000 3 1.04342 3 0 0.245906 
95000 3 0.999858 3 0 0.233841 
96000 3 0.955644 3 0 0.220052 
97000 3 0.766341 3 0 0.175287 
98000 4 0.854289 4 0.0011491 0.186728 
99000 4 0.725235 4 0.000574548 0.173513 
100000 3 0.637452 3 0 0.15283 
