# Avida tasks data
# Fri Apr  4 12:09:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 943 699 
4000 1412 630 
5000 1455 685 
6000 1308 686 
7000 1329 754 
8000 1215 739 
9000 968 770 
10000 1052 723 
11000 1205 700 
12000 1273 674 
13000 1355 647 
14000 1197 679 
15000 1165 687 
16000 1429 676 
17000 1155 559 
18000 1076 546 
19000 1027 575 
20000 1060 540 
21000 1008 595 
22000 1018 610 
23000 1114 675 
24000 1031 616 
25000 928 634 
26000 924 582 
27000 972 610 
28000 834 538 
29000 815 552 
30000 609 504 
31000 731 503 
32000 832 502 
33000 867 457 
34000 629 400 
35000 808 430 
36000 773 432 
37000 491 299 
38000 488 345 
39000 626 405 
40000 742 463 
41000 594 346 
42000 180 349 
43000 205 220 
44000 196 223 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 2 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 63 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 446 0 
79000 881 0 
80000 717 785 
81000 814 734 
82000 841 814 
83000 807 673 
84000 711 684 
85000 735 760 
86000 943 725 
87000 807 801 
88000 947 717 
89000 1061 801 
90000 728 824 
91000 837 742 
92000 719 798 
93000 601 814 
94000 677 805 
95000 780 811 
96000 857 702 
97000 1044 892 
98000 848 819 
99000 855 681 
100000 817 880 
