# Wed Apr 16 11:57:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 1 0 1 0 0 
9000 2 0.0594176 2 0 0.00689457 
10000 1 0 1 0 0 
11000 2 0.0283941 2 0 0.00287274 
12000 2 0.00379425 2 0 0.000287274 
13000 2 0.00379425 2 0 0.000287274 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.00379425 2 0 0.000287274 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 3 0.6634 3 0.000574548 0.170641 
21000 2 0.618294 2 0 0.153404 
22000 2 0.680969 2 0 0.180408 
23000 2 0.57793 2 0 0.137604 
24000 2 0.585486 2 0 0.140477 
25000 2 0.706617 2 0 0.192473 
26000 2 0.689672 2 0 0.18443 
27000 3 0.94594 3 0 0.232979 
28000 3 1.15494 3 0 0.288423 
29000 3 1.14051 3 0 0.289859 
30000 4 1.24093 4 0.00172364 0.330365 
31000 3 1.29486 3 0 0.363506 
32000 4 1.61643 4 0.104855 0.518529 
33000 4 1.72319 4 0.262856 0.758977 
34000 4 1.55233 4 0.161448 0.546107 
35000 4 1.50867 4 0.126113 0.484918 
36000 4 1.20893 4 0.117782 0.372881 
37000 4 1.15928 4 0.129273 0.374605 
38000 4 1.34242 4 0.115805 0.415805 
39000 4 1.34985 4 0.114048 0.413387 
40000 4 1.3048 4 0.141339 0.437518 
41000 4 1.2289 4 0.113473 0.373456 
42000 4 1.27412 4 0.164655 0.453448 
43000 4 1.17964 4 0.203103 0.487791 
44000 4 1.10652 4 0.216317 0.493536 
45000 5 1.16177 5 0.204826 0.486929 
46000 4 1.14866 4 0.187302 0.453605 
47000 4 1.05663 4 0.254812 0.544671 
48000 4 1.07796 4 0.191037 0.4447 
49000 4 1.10673 4 0.223786 0.502442 
50000 4 1.06653 4 0.22867 0.505889 
51000 4 1.13098 4 0.19075 0.459638 
52000 4 1.08865 4 0.246194 0.536053 
53000 4 1.24847 4 0.225223 0.541798 
54000 4 1.29095 4 0.183908 0.485345 
55000 4 1.26876 4 0.207471 0.518966 
56000 4 1.41211 4 0.160011 0.489515 
57000 4 1.49769 4 0.202241 0.576846 
58000 4 1.49909 4 0.14967 0.507613 
59000 4 1.27942 4 0.138753 0.419994 
60000 4 1.33617 4 0.165757 0.473714 
61000 4 1.19191 4 0.157139 0.419994 
62000 4 1.25097 4 0.168342 0.458776 
63000 5 1.20599 5 0.171215 0.442976 
64000 4 1.15991 4 0.198219 0.47314 
65000 4 1.16725 4 0.212583 0.497845 
66000 4 1.18147 4 0.195633 0.474289 
67000 4 1.31248 4 0.185292 0.496984 
68000 4 1.2828 4 0.152542 0.438954 
69000 4 1.31271 4 0.213732 0.537777 
70000 4 1.24661 4 0.129273 0.399311 
71000 4 1.13058 4 0.158001 0.406205 
72000 4 1.17536 4 0.197357 0.479173 
73000 4 1.1583 4 0.138179 0.386383 
74000 4 1.06657 4 0.20655 0.468256 
75000 4 1.12813 4 0.138466 0.377478 
76000 4 0.965487 4 0.159483 0.373276 
77000 4 1.13052 4 0.206897 0.480172 
78000 4 0.978512 4 0.203964 0.445849 
79000 4 1.1298 4 0.137644 0.378448 
80000 4 0.96883 4 0.121804 0.325768 
81000 4 0.956454 4 0.117241 0.308621 
82000 4 1.08348 4 0.219477 0.491238 
83000 4 1.10311 4 0.198219 0.460213 
84000 4 1.05213 4 0.173513 0.410514 
85000 4 1.24995 4 0.136168 0.409078 
86000 7 1.35574 7 0.102557 0.37518 
87000 8 1.57372 8 0.239792 0.557598 
88000 8 1.46458 8 0.33387 0.706693 
89000 8 1.4763 8 0.315923 0.661879 
90000 8 1.6241 8 0.321592 0.693479 
91000 8 1.72263 8 0.378267 0.797185 
92000 8 1.72722 8 0.347691 0.751508 
93000 8 1.63885 8 0.333636 0.714737 
94000 8 1.57875 8 0.2925 0.636311 
95000 8 1.56586 8 0.291888 0.63861 
96000 8 1.65129 8 0.282483 0.63746 
97000 8 1.70456 8 0.345724 0.754955 
98000 8 1.62437 8 0.344966 0.728161 
99000 8 1.28701 8 0.334375 0.671933 
100000 8 1.23863 8 0.211688 0.453318 
