35 291 1 259 259 0 291 263 0 263 295 295 0 1 291 295 295 295 295 295 295 295 295 291 295 295 295 295 295 38 38 295 295 247 215 215 244 247 151 117 245 0 215 215 215 52 244 244 244 52 230 230 230 230 230 20 247 39 247 
291 291 0 259 291 259 291 7 263 263 263 295 0 291 291 295 0 0 0 291 295 295 295 295 295 295 295 215 39 295 295 55 243 247 247 149 246 0 55 245 7 245 247 215 215 244 228 244 244 244 0 230 230 230 230 230 39 247 39 
291 7 259 291 259 7 263 259 5 0 295 295 263 291 263 263 295 295 291 291 39 295 295 291 215 215 215 215 295 295 295 247 247 247 247 247 247 246 247 100 245 183 247 247 244 5 199 244 7 229 38 0 230 230 20 230 21 20 20 
0 291 291 295 263 0 263 259 263 23 263 295 295 263 263 295 295 295 295 39 0 295 39 291 295 291 183 215 247 0 247 247 247 247 247 0 247 247 247 247 247 247 215 215 180 0 199 229 0 229 225 197 0 229 0 99 20 21 21 
291 291 0 259 263 0 259 263 263 263 263 263 295 0 263 295 295 295 295 295 295 167 167 295 295 247 247 247 151 1 1 243 181 247 0 246 0 247 247 246 246 246 246 246 215 246 199 229 229 229 229 229 229 0 0 229 99 99 21 
295 39 295 263 263 295 263 259 259 259 263 263 263 295 295 295 295 295 291 115 291 0 295 0 243 247 214 247 151 215 247 247 247 247 247 247 247 55 247 247 247 246 0 214 214 199 246 230 229 229 229 229 229 229 229 229 99 99 39 
39 295 295 295 295 263 263 263 0 259 259 0 263 295 295 295 295 0 291 291 115 247 119 295 247 247 247 183 247 247 53 247 247 247 119 1 1 246 0 0 246 246 246 214 214 230 230 230 0 229 247 55 55 229 229 212 229 38 39 
295 295 295 295 295 295 263 263 0 263 263 263 263 291 295 295 291 51 2 7 291 295 247 247 247 0 119 55 247 247 247 53 247 247 0 246 246 246 246 246 246 246 23 214 214 214 230 246 229 229 229 229 229 0 212 229 39 0 38 
167 295 293 291 291 291 295 263 263 263 263 263 295 0 263 291 291 291 291 35 247 291 291 247 247 247 247 247 247 247 247 0 247 247 246 246 246 246 246 246 0 246 230 214 147 214 149 229 1 0 229 116 197 197 245 197 245 215 230 
295 295 295 291 39 295 295 263 263 263 263 295 295 295 1 291 295 291 291 127 247 127 247 247 247 20 247 247 247 247 246 247 247 246 246 246 246 246 246 5 52 215 215 215 246 243 214 246 246 116 116 229 197 0 197 245 215 215 215 
295 295 35 167 295 295 295 291 0 263 263 263 295 295 295 291 295 295 127 247 247 0 247 1 247 246 55 247 247 246 246 247 0 247 246 230 246 246 242 244 52 215 215 246 246 243 246 116 246 246 197 197 0 229 245 215 215 215 213 
295 295 295 291 0 291 0 291 263 263 263 263 295 295 291 127 127 127 183 127 0 1 127 247 119 246 246 246 247 247 247 247 0 247 247 246 246 246 0 244 246 23 215 215 247 247 246 246 246 197 197 38 197 199 245 215 215 213 213 
295 295 55 295 291 291 0 291 0 263 263 295 0 295 127 291 183 127 147 183 127 0 127 247 247 127 246 247 127 247 246 214 0 246 55 246 246 246 246 246 244 0 0 246 247 135 230 246 0 246 197 197 230 197 230 230 215 213 149 
295 295 291 0 295 0 291 263 263 263 263 85 295 127 291 291 291 147 127 127 127 21 0 126 126 127 0 127 127 246 246 246 246 246 127 246 246 246 246 247 244 244 150 214 0 247 246 214 0 147 197 230 211 211 230 230 215 213 149 
