# Sun Apr 13 23:58:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0510307 2 0 0.00574548 
12000 2 0.568833 2 0 0.134195 
13000 4 0.818519 4 0.0669348 0.229244 
14000 4 1.26509 4 0.0775639 0.347601 
15000 4 1.31882 4 0.048262 0.347889 
16000 4 1.35626 4 0.0752657 0.377765 
17000 4 1.4575 4 0.0560184 0.409652 
18000 4 1.59429 4 0.060902 0.487216 
19000 4 1.51252 4 0.0772989 0.446264 
20000 4 1.44404 4 0.0729675 0.412238 
21000 4 1.45232 4 0.0884803 0.426314 
22000 4 1.55791 4 0.0867567 0.474864 
23000 4 1.42469 4 0.128411 0.461074 
24000 4 1.47548 4 0.158575 0.525998 
25000 4 1.39304 4 0.0879058 0.402758 
26000 4 1.3968 4 0.139615 0.467394 
27000 4 1.38939 4 0.0907785 0.403332 
28000 4 1.32966 4 0.134157 0.429762 
29000 4 1.35373 4 0.157426 0.46682 
30000 4 1.28708 4 0.11376 0.392129 
31000 4 1.32824 4 0.131571 0.427751 
32000 4 1.15117 4 0.137317 0.382361 
33000 4 1.13248 4 0.116633 0.349899 
34000 4 1.15382 4 0.148233 0.407354 
35000 4 1.18949 4 0.144786 0.403332 
36000 4 1.01409 4 0.11491 0.322034 
37000 4 0.844632 4 0.13071 0.307383 
38000 4 1.04649 4 0.116059 0.327205 
39000 4 0.860739 4 0.162597 0.355932 
40000 4 0.777217 4 0.147659 0.318012 
41000 4 0.935553 4 0.126975 0.316576 
42000 4 1.00263 4 0.13046 0.339943 
43000 4 0.792687 4 0.141913 0.311405 
44000 4 0.86298 4 0.137317 0.319448 
45000 4 1.06652 4 0.151393 0.383223 
46000 4 0.917904 4 0.122091 0.305659 
47000 4 0.904672 4 0.118103 0.297989 
48000 4 0.959041 4 0.102844 0.291008 
49000 4 0.962425 4 0.149957 0.356507 
50000 4 1.0338 4 0.152542 0.374892 
51000 4 0.98064 4 0.123528 0.322321 
52000 4 1.16878 4 0.103419 0.354209 
53000 4 1.18234 4 0.106004 0.355358 
54000 4 1.21526 4 0.0838839 0.340132 
55000 4 1.125 4 0.0945131 0.321172 
56000 4 1.25371 4 0.141051 0.423729 
57000 4 1.17882 4 0.0453893 0.293307 
58000 4 1.33159 4 0.0399425 0.348563 
59000 4 1.32294 4 0.033611 0.345878 
60000 4 1.26274 4 0.0232692 0.32347 
61000 4 1.42296 4 0.0537202 0.395001 
62000 4 1.31671 4 0.0318874 0.344441 
63000 3 1.29481 3 0 0.362252 
64000 4 1.25135 4 0.00258546 0.338983 
65000 4 1.36859 4 0.036771 0.365987 
66000 4 1.47667 4 0.0993967 0.445849 
67000 4 1.50855 4 0.0856076 0.449583 
68000 4 1.44415 4 0.133008 0.467107 
69000 4 1.54594 4 0.113473 0.488078 
70000 4 1.37717 4 0.1264 0.436082 
71000 4 1.33769 4 0.0812985 0.375754 
72000 4 1.36465 4 0.105142 0.414536 
73000 4 1.46461 4 0.0936782 0.435632 
74000 4 1.47449 4 0.123815 0.471129 
75000 4 1.44448 4 0.0968113 0.430336 
76000 4 1.36867 4 0.0772766 0.385521 
77000 4 1.46384 4 0.107153 0.450445 
78000 4 1.39631 4 0.081873 0.398449 
79000 4 1.37772 4 0.105429 0.4131 
80000 4 1.44989 4 0.0706897 0.412931 
81000 4 1.32709 4 0.0623563 0.358621 
