# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14132280,22,19,-1,-1,4
14135087,8,14,-1,-1,6
14132749,47,24,-1,-1,2
14135490,53,50,-1,-1,7
14135575,13,47,-1,-1,2
14135212,18,30,-1,-1,3
14135285,25,30,-1,-1,6
14132444,33,13,-1,-1,4
14131396,18,31,-1,-1,5
14129268,36,13,-1,-1,6
14119080,42,26,-1,-1,5
14134038,24,3,-1,-1,3
14135421,8,20,-1,-1,1
14133003,32,16,-1,-1,2
14130694,47,25,-1,-1,1
14135022,32,48,-1,-1,6
14134152,14,19,-1,-1,0
14134889,37,6,-1,-1,0
14131943,12,37,-1,-1,2
14134974,13,4,-1,-1,6
14132800,44,24,-1,-1,2
14132198,8,50,-1,-1,6
14133506,9,13,-1,-1,4
14135617,40,35,-1,-1,5
14131715,44,34,-1,-1,2
14133670,31,46,-1,-1,2
14131716,19,18,-1,-1,3
14132580,54,23,-1,-1,4
14131117,19,27,-1,-1,7
14132735,57,12,-1,-1,7
14133623,52,29,-1,-1,4
14134222,44,55,-1,-1,1
14131727,28,11,-1,-1,0
14133713,57,58,-1,-1,2
14132328,35,52,-1,-1,4
14133414,37,27,-1,-1,5
14132713,21,9,-1,-1,3
14133941,42,9,-1,-1,5
14118993,16,15,-1,-1,0
14134581,33,12,-1,-1,2
14134916,14,15,-1,-1,1
14135221,44,10,-1,-1,4
14135489,25,47,-1,-1,7
14135072,58,15,-1,-1,6
14133082,23,54,-1,-1,3
14135353,5,29,-1,-1,4
14134811,45,6,-1,-1,3
14133648,35,13,-1,-1,2
14134469,45,35,-1,-1,3
14131487,43,33,-1,-1,3
14131714,36,30,-1,-1,0
14133485,35,36,-1,-1,1
14133131,54,43,-1,-1,6
14126816,45,16,-1,-1,0
14134490,33,4,-1,-1,2
14134942,41,5,-1,-1,0
14134769,36,18,-1,-1,0
14134921,55,17,-1,-1,7
14131682,16,25,-1,-1,7
14134763,36,34,-1,-1,2
14134047,39,14,-1,-1,3
14134294,16,2,-1,-1,2
14133743,47,13,-1,-1,2
14134460,41,0,-1,-1,7
14135179,10,49,-1,-1,7
14132541,56,51,-1,-1,3
14117761,36,44,-1,-1,1
14133441,49,10,-1,-1,5
14135580,25,28,-1,-1,4
14133572,13,16,-1,-1,6
14127764,33,34,-1,-1,3
14126873,9,35,-1,-1,7
14134474,9,53,-1,-1,3
14134616,47,26,-1,-1,2
14127877,7,44,-1,-1,5
14121436,20,5,-1,-1,6
14134039,34,30,-1,-1,6
14133144,34,44,-1,-1,3
14131938,7,49,-1,-1,3
14134821,46,7,-1,-1,2
14115916,16,11,-1,-1,6
14131194,6,25,-1,-1,6
14133272,28,26,-1,-1,7
14130569,2,14,-1,-1,1
14134380,22,52,-1,-1,5
14135042,6,0,-1,-1,6
14132021,48,36,-1,-1,4
14122152,24,40,-1,-1,6
14135029,32,25,-1,-1,7
14134208,28,35,-1,-1,3
14132388,34,4,-1,-1,4
14132265,8,56,-1,-1,5
14133963,53,10,-1,-1,1
14119105,31,56,-1,-1,7
14134130,27,34,-1,-1,6
14134869,5,50,-1,-1,7
14126665,53,47,-1,-1,1
14135000,34,26,-1,-1,3
14132721,12,34,-1,-1,7
14129811,39,45,-1,-1,1
14135334,27,16,-1,-1,2
14133625,55,57,-1,-1,1
14129612,38,37,-1,-1,0
14130579,1,10,-1,-1,3
14135227,27,18,-1,-1,7
14135065,55,25,-1,-1,7
14127835,4,56,-1,-1,4
14133315,41,28,-1,-1,7
14135570,30,24,-1,-1,0
14132605,41,11,-1,-1,7
14125914,2,13,-1,-1,7
14125818,37,47,-1,-1,6
14123101,4,48,-1,-1,2
14134552,28,43,-1,-1,4
14133938,53,27,-1,-1,5
14122598,9,29,-1,-1,4
14133837,25,43,-1,-1,5
14129061,23,25,-1,-1,0
14131961,54,55,-1,-1,6
14132212,38,41,-1,-1,1
14135517,4,46,-1,-1,6
14130478,29,12,-1,-1,3
14134569,11,20,-1,-1,0
14132229,48,0,-1,-1,6
14126896,20,22,-1,-1,0
14126624,41,40,-1,-1,2
14132237,0,51,-1,-1,0
14133592,0,52,-1,-1,5
14134278,8,17,-1,-1,3
14132204,48,20,-1,-1,2
14132981,12,58,-1,-1,7
14134557,0,15,-1,-1,4
14134911,49,32,-1,-1,3
14133402,39,47,-1,-1,5
14133595,37,48,-1,-1,6
14130481,35,1,-1,-1,1
14133649,20,19,-1,-1,7
14132658,37,5,-1,-1,5
14134368,32,53,-1,-1,0
14129706,9,37,-1,-1,4
14130426,35,3,-1,-1,5
