# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40424850,34,46,-1,-1,2
40427776,52,19,-1,-1,6
40428270,36,32,-1,-1,5
40427102,4,55,-1,-1,3
40429149,23,0,-1,-1,1
40428480,54,5,-1,-1,0
40427313,46,36,-1,-1,7
40421384,24,17,-1,-1,6
40423967,28,33,-1,-1,0
40422660,34,19,-1,-1,2
40429024,1,10,-1,-1,2
40429954,43,14,-1,-1,3
40429091,32,36,-1,-1,3
40428964,3,54,-1,-1,6
40428470,16,23,-1,-1,6
40428024,23,48,-1,-1,7
40425687,13,50,-1,-1,6
40429236,23,1,-1,-1,1
40427665,13,16,-1,-1,5
40429565,56,55,-1,-1,3
40430137,36,24,-1,-1,3
40423062,17,42,-1,-1,2
40426479,0,58,-1,-1,5
40422876,26,22,-1,-1,7
40427320,9,40,-1,-1,2
40428483,38,54,-1,-1,3
40424655,30,53,-1,-1,6
40424828,52,49,-1,-1,4
40415192,44,55,-1,-1,2
40428284,57,37,-1,-1,0
40429562,3,27,-1,-1,6
40427729,31,6,-1,-1,5
40426336,24,27,-1,-1,6
40429813,31,23,-1,-1,4
40423826,36,31,-1,-1,0
40429486,33,46,-1,-1,1
40429939,49,31,-1,-1,3
40421183,39,58,-1,-1,5
40428874,42,17,-1,-1,5
40426527,53,30,-1,-1,7
40420736,7,36,-1,-1,6
40426622,46,38,-1,-1,1
40418349,4,56,-1,-1,3
40429539,8,27,-1,-1,2
40427978,7,11,-1,-1,1
40424266,52,51,-1,-1,1
40430016,43,8,-1,-1,7
40428428,11,30,-1,-1,5
40427412,35,43,-1,-1,3
40429261,49,28,-1,-1,0
40430128,6,5,-1,-1,3
40426674,48,6,-1,-1,5
40424103,26,24,-1,-1,6
40419840,34,6,-1,-1,0
40429789,46,33,-1,-1,4
40424558,56,27,-1,-1,4
40429199,15,45,-1,-1,2
40429587,6,45,-1,-1,0
40429042,26,30,-1,-1,7
40429310,50,30,-1,-1,0
40429897,38,21,-1,-1,6
40429852,27,26,-1,-1,4
40428888,15,42,-1,-1,5
40427014,23,22,-1,-1,1
40428339,57,25,-1,-1,1
40426887,14,54,-1,-1,4
40414942,1,45,-1,-1,7
40424181,24,24,-1,-1,0
40425475,19,27,-1,-1,7
40423857,47,1,-1,-1,3
40425786,34,52,-1,-1,1
40429532,37,29,-1,-1,7
40428743,43,37,-1,-1,5
40429115,51,47,-1,-1,5
40427461,12,31,-1,-1,7
40430024,43,55,-1,-1,1
40429079,43,28,-1,-1,6
40428452,7,55,-1,-1,5
40429780,43,54,-1,-1,1
40429136,31,0,-1,-1,5
40430116,52,8,-1,-1,5
40422912,0,16,-1,-1,6
40427066,35,40,-1,-1,3
40430081,19,55,-1,-1,2
40425917,43,9,-1,-1,0
40428843,48,53,-1,-1,3
40420530,9,25,-1,-1,2
40424700,19,53,-1,-1,3
40430077,54,53,-1,-1,3
40429555,27,1,-1,-1,4
40419031,10,46,-1,-1,0
40428139,44,54,-1,-1,5
40423335,47,56,-1,-1,2
40428218,49,57,-1,-1,1
40429756,17,6,-1,-1,5
40424031,17,14,-1,-1,2
40428186,14,8,-1,-1,4
40429744,18,4,-1,-1,0
40428526,34,49,-1,-1,7
40424677,19,41,-1,-1,6
40427602,22,4,-1,-1,0
40428764,39,22,-1,-1,6
40426473,32,9,-1,-1,3
40428835,24,34,-1,-1,0
40429110,23,52,-1,-1,7
40429943,45,50,-1,-1,1
40429473,4,35,-1,-1,4
40427864,38,39,-1,-1,3
40429808,17,2,-1,-1,6
40428889,8,47,-1,-1,5
40426909,22,26,-1,-1,7
40426476,28,17,-1,-1,1
40429667,35,27,-1,-1,2
40429447,39,43,-1,-1,3
40428717,41,35,-1,-1,4
40426407,17,32,-1,-1,0
40419546,20,0,-1,-1,1
40426715,35,24,-1,-1,6
40427611,6,33,-1,-1,5
40424348,33,44,-1,-1,5
40429840,11,31,-1,-1,2
40427589,31,3,-1,-1,7
40428921,0,1,-1,-1,2
40428776,53,1,-1,-1,5
40429309,44,8,-1,-1,7
40429031,15,10,-1,-1,1
40425969,36,8,-1,-1,0
40421297,28,9,-1,-1,1
40429941,23,16,-1,-1,0
40429918,46,3,-1,-1,1
40430072,21,31,-1,-1,2
40429689,34,39,-1,-1,4
40427296,4,15,-1,-1,3
40426831,9,23,-1,-1,3
40430106,58,50,-1,-1,4
40429978,26,50,-1,-1,3
40429904,7,58,-1,-1,0
40429786,45,4,-1,-1,1
40429634,30,18,-1,-1,3
40422611,45,49,-1,-1,1
40426084,15,46,-1,-1,2
40428445,24,56,-1,-1,2
40427103,57,46,-1,-1,3
40429379,2,27,-1,-1,3
40429189,16,16,-1,-1,1
40424081,35,16,-1,-1,7
40425553,10,45,-1,-1,3
40424188,2,26,-1,-1,6
40427732,55,6,-1,-1,2
40427540,7,34,-1,-1,4
40418792,5,37,-1,-1,2
40426541,1,1,-1,-1,1
40428122,38,34,-1,-1,5
40425427,4,0,-1,-1,5
40429874,53,33,-1,-1,0
40424724,24,8,-1,-1,2
40429621,18,7,-1,-1,3
40429705,1,51,-1,-1,0
40429550,11,44,-1,-1,5
40428157,27,36,-1,-1,4
40428010,28,44,-1,-1,2
40429133,48,58,-1,-1,4
40428460,7,51,-1,-1,2
40427193,2,32,-1,-1,2
40427903,50,15,-1,-1,2
40421260,32,7,-1,-1,5
40427806,54,56,-1,-1,1
40426650,16,50,-1,-1,7
40429270,18,24,-1,-1,5
40427772,40,41,-1,-1,4
40427907,1,36,-1,-1,3
40423875,24,55,-1,-1,7
40428401,16,53,-1,-1,0
40427948,17,0,-1,-1,2
40429471,3,25,-1,-1,3
40424309,19,31,-1,-1,1
40429515,54,31,-1,-1,6
