# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15781171,20,4,-1,-1,7
15779735,23,30,-1,-1,6
15778496,58,3,-1,-1,7
15781214,4,43,-1,-1,3
15781279,1,17,-1,-1,1
15779841,32,51,-1,-1,6
15782577,32,43,-1,-1,5
15780439,38,21,-1,-1,6
15778079,6,55,-1,-1,1
15781958,36,13,-1,-1,6
15783949,19,24,-1,-1,6
15784165,0,20,-1,-1,4
15780124,26,53,-1,-1,1
15781334,29,47,-1,-1,7
15779975,40,13,-1,-1,0
15779750,50,28,-1,-1,2
15782757,15,17,-1,-1,7
15775342,36,26,-1,-1,7
15776018,55,56,-1,-1,2
15781453,2,47,-1,-1,1
15782189,21,49,-1,-1,3
15782614,11,50,-1,-1,3
15783163,40,52,-1,-1,6
15778699,42,48,-1,-1,5
15782016,2,58,-1,-1,7
15781497,27,30,-1,-1,4
15781421,28,6,-1,-1,6
15783516,49,30,-1,-1,2
15781129,43,26,-1,-1,3
15781672,50,41,-1,-1,6
15766618,35,23,-1,-1,6
15784373,45,19,-1,-1,2
15783589,34,53,-1,-1,1
15783482,40,16,-1,-1,7
15784357,57,54,-1,-1,0
15770335,27,4,-1,-1,5
15783291,6,1,-1,-1,3
15772291,1,19,-1,-1,1
15774007,21,14,-1,-1,3
15783121,10,22,-1,-1,0
15784025,0,7,-1,-1,0
15771175,6,57,-1,-1,6
15780443,7,3,-1,-1,1
15776470,49,6,-1,-1,1
15782977,31,45,-1,-1,2
15781264,48,40,-1,-1,6
15782928,47,18,-1,-1,1
15782994,12,24,-1,-1,2
15781124,53,52,-1,-1,1
15776913,37,17,-1,-1,1
15784354,17,46,-1,-1,3
15779492,34,34,-1,-1,2
15783295,43,49,-1,-1,1
15778359,46,55,-1,-1,4
15784149,17,26,-1,-1,1
15782164,46,19,-1,-1,1
15783491,17,49,-1,-1,2
15780833,55,2,-1,-1,7
15772190,40,47,-1,-1,1
15784413,57,17,-1,-1,7
15784292,11,7,-1,-1,1
15784008,21,32,-1,-1,1
15780302,3,11,-1,-1,6
15783652,33,50,-1,-1,4
15782635,6,24,-1,-1,4
15778789,49,57,-1,-1,7
15782526,3,22,-1,-1,6
15782903,51,9,-1,-1,4
15782781,39,35,-1,-1,0
15777738,11,6,-1,-1,3
15781847,39,25,-1,-1,5
15781433,8,57,-1,-1,3
15775452,55,47,-1,-1,6
15782466,28,11,-1,-1,1
15783817,48,19,-1,-1,5
15783895,43,39,-1,-1,5
15781862,1,2,-1,-1,4
15781583,11,22,-1,-1,6
15778474,49,34,-1,-1,3
15784017,21,57,-1,-1,0
15782541,53,44,-1,-1,5
15775089,39,50,-1,-1,7
15780477,7,0,-1,-1,4
15776536,4,16,-1,-1,2
15784181,30,22,-1,-1,4
15782870,35,21,-1,-1,6
15780634,1,58,-1,-1,6
15776173,37,32,-1,-1,1
15783978,2,23,-1,-1,7
15781014,57,2,-1,-1,5
15781428,54,45,-1,-1,3
15783875,20,2,-1,-1,2
15783300,3,52,-1,-1,7
15784150,8,29,-1,-1,2
15780503,51,4,-1,-1,7
15781881,55,3,-1,-1,5
15778431,6,28,-1,-1,4
15779622,10,11,-1,-1,5
15783174,51,37,-1,-1,0
15781197,11,47,-1,-1,3
15778546,29,7,-1,-1,3
15781552,43,2,-1,-1,4
15782013,52,0,-1,-1,4
15784153,12,17,-1,-1,1
15779384,19,18,-1,-1,0
15782954,25,2,-1,-1,4
15782830,8,55,-1,-1,7
15784095,22,50,-1,-1,7
15781361,47,49,-1,-1,4
15782391,23,41,-1,-1,2
15776861,20,6,-1,-1,0
15781206,9,56,-1,-1,6
15781457,7,20,-1,-1,4
15780580,0,17,-1,-1,5
15778642,50,58,-1,-1,6
15782059,50,3,-1,-1,6
15783083,6,54,-1,-1,6
15780811,36,32,-1,-1,4
15777123,26,3,-1,-1,2
15776927,39,2,-1,-1,3
15782746,9,37,-1,-1,0
15782503,57,57,-1,-1,4
15781827,2,7,-1,-1,7
15783994,30,24,-1,-1,3
15780950,35,8,-1,-1,7
15784182,53,31,-1,-1,3
15784162,18,9,-1,-1,7
15782397,25,41,-1,-1,2
15778214,6,10,-1,-1,2
15776275,32,37,-1,-1,2
15778962,46,36,-1,-1,3
15783546,28,46,-1,-1,4
15781296,5,42,-1,-1,1
15781825,6,48,-1,-1,5
15784187,58,39,-1,-1,5
15779643,11,48,-1,-1,7
15784408,46,15,-1,-1,2
15783953,2,38,-1,-1,0
15775780,48,50,-1,-1,3
15784127,15,2,-1,-1,5
15784023,55,53,-1,-1,3
15784449,34,18,-1,-1,5
15768017,41,47,-1,-1,3
15779652,18,7,-1,-1,0
15781633,43,36,-1,-1,4
15781845,2,37,-1,-1,0
15780208,44,7,-1,-1,2
15782408,9,17,-1,-1,4
15782915,22,41,-1,-1,4
15784138,58,26,-1,-1,0
15784033,14,6,-1,-1,7
15781903,36,12,-1,-1,6
15777724,56,43,-1,-1,1
15777580,14,40,-1,-1,4
15780641,35,20,-1,-1,4
15783388,56,4,-1,-1,2
15779732,45,31,-1,-1,5
15782909,9,48,-1,-1,0
15782820,14,25,-1,-1,4
15782626,5,47,-1,-1,6
15784474,29,38,-1,-1,7
15775855,30,6,-1,-1,6
15781518,25,8,-1,-1,0
15784414,46,31,-1,-1,1
15778179,58,12,-1,-1,4
15782172,53,7,-1,-1,4
15778704,8,30,-1,-1,7
15783244,17,9,-1,-1,3
15784037,5,52,-1,-1,0
15782727,56,5,-1,-1,2
15778938,10,17,-1,-1,0
15783344,56,44,-1,-1,1
