# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16328870,40,44,-1,-1,1
16332069,12,55,-1,-1,6
16333339,42,27,-1,-1,1
16331699,40,39,-1,-1,1
16330866,44,29,-1,-1,5
16334204,50,1,-1,-1,0
16330110,50,7,-1,-1,1
16330155,37,21,-1,-1,5
16333722,30,25,-1,-1,5
16334053,5,14,-1,-1,4
16333688,34,2,-1,-1,4
16333649,13,22,-1,-1,3
16330097,18,0,-1,-1,1
16330763,11,34,-1,-1,6
16324617,45,12,-1,-1,2
16332762,4,16,-1,-1,2
16329378,15,33,-1,-1,1
16331988,21,4,-1,-1,5
16310892,49,46,-1,-1,0
16332865,35,44,-1,-1,6
16333985,46,27,-1,-1,3
16333617,8,23,-1,-1,3
16333623,58,37,-1,-1,0
16332569,38,3,-1,-1,2
16331930,29,11,-1,-1,1
16332942,2,1,-1,-1,2
16334049,45,40,-1,-1,4
16333979,25,8,-1,-1,4
16332514,29,10,-1,-1,3
16334266,2,54,-1,-1,0
16327296,46,25,-1,-1,0
16329584,15,51,-1,-1,6
16331126,26,16,-1,-1,2
16331050,32,55,-1,-1,3
16331440,30,9,-1,-1,5
16333085,40,32,-1,-1,3
16333910,2,56,-1,-1,5
16324686,1,34,-1,-1,2
16317279,13,6,-1,-1,2
16334092,5,10,-1,-1,0
16324895,53,42,-1,-1,2
16333793,14,17,-1,-1,1
16333808,56,46,-1,-1,2
16327959,21,55,-1,-1,1
16333405,17,35,-1,-1,3
16332850,39,57,-1,-1,6
16332505,43,34,-1,-1,1
16330168,5,22,-1,-1,3
16330253,41,50,-1,-1,6
16332003,33,14,-1,-1,4
16328690,7,1,-1,-1,1
16330129,24,42,-1,-1,2
16324840,39,46,-1,-1,0
16333448,48,42,-1,-1,0
16331085,19,54,-1,-1,0
16330393,9,12,-1,-1,0
16333178,24,51,-1,-1,5
16331796,30,29,-1,-1,3
16332170,33,39,-1,-1,7
16333474,46,53,-1,-1,3
16330382,6,27,-1,-1,5
16330231,40,57,-1,-1,4
16333283,15,2,-1,-1,4
16334099,6,21,-1,-1,6
16327747,45,5,-1,-1,1
16325129,49,56,-1,-1,2
16332995,47,45,-1,-1,4
16331825,36,35,-1,-1,2
16334151,51,14,-1,-1,1
16330681,17,27,-1,-1,0
16333152,31,28,-1,-1,7
16331662,39,44,-1,-1,4
16333242,38,44,-1,-1,5
16331663,3,39,-1,-1,6
16328153,44,41,-1,-1,6
16332164,49,1,-1,-1,2
16327571,25,37,-1,-1,4
16333740,41,55,-1,-1,0
16333867,45,17,-1,-1,6
16332249,7,51,-1,-1,0
16321965,19,53,-1,-1,4
16333197,52,37,-1,-1,7
16333099,30,10,-1,-1,7
16332811,35,38,-1,-1,4
16333676,29,4,-1,-1,5
16332350,31,19,-1,-1,7
16325763,22,19,-1,-1,4
16328874,28,7,-1,-1,4
16330670,21,31,-1,-1,4
16332472,2,4,-1,-1,3
16331264,17,37,-1,-1,1
16331498,9,37,-1,-1,0
16324286,54,43,-1,-1,7
16320667,37,8,-1,-1,6
16324778,8,38,-1,-1,1
16332793,21,9,-1,-1,4
16330333,47,10,-1,-1,7
16328214,5,13,-1,-1,3
16332708,46,38,-1,-1,0
16333113,28,10,-1,-1,7
16329158,0,22,-1,-1,5
16331591,11,56,-1,-1,3
16332080,57,28,-1,-1,0
16333418,52,24,-1,-1,5
16330847,58,57,-1,-1,2
16330931,55,5,-1,-1,2
16332167,48,8,-1,-1,3
16329723,23,31,-1,-1,5
16334102,8,52,-1,-1,2
16333191,31,2,-1,-1,6
16332975,27,3,-1,-1,1
16329918,54,50,-1,-1,5
16326861,29,25,-1,-1,3
16329968,42,26,-1,-1,7
16332588,48,52,-1,-1,2
16333613,12,20,-1,-1,6
16334247,32,18,-1,-1,0
16330215,1,24,-1,-1,2
16333433,7,20,-1,-1,4
16334323,6,38,-1,-1,4
16330886,24,16,-1,-1,0
16330284,23,19,-1,-1,1
16333667,44,46,-1,-1,6
16327548,45,47,-1,-1,4
16329726,14,44,-1,-1,1
16333810,42,39,-1,-1,6
16333845,6,7,-1,-1,7
16324689,51,22,-1,-1,7
16324435,6,15,-1,-1,4
16328891,37,26,-1,-1,2
16331996,16,39,-1,-1,4
16333064,23,23,-1,-1,1
16333241,36,31,-1,-1,7
16333548,28,45,-1,-1,2
16334178,54,48,-1,-1,5
16333837,31,32,-1,-1,5
16332525,50,51,-1,-1,4
16327624,25,39,-1,-1,7
16332779,4,48,-1,-1,3
16331602,30,16,-1,-1,7
16331679,36,56,-1,-1,6
16328149,15,46,-1,-1,3
16329567,21,54,-1,-1,6
16332130,5,4,-1,-1,5
16327782,45,28,-1,-1,1
16333089,46,3,-1,-1,6
16333173,1,27,-1,-1,1
16334085,10,3,-1,-1,1
16330181,54,24,-1,-1,1
16333550,0,46,-1,-1,7
16318659,51,2,-1,-1,0
16331830,50,18,-1,-1,2
16330330,17,58,-1,-1,5
16333600,49,0,-1,-1,2
16333876,12,41,-1,-1,4
16332674,25,3,-1,-1,4
16332513,19,13,-1,-1,0
16329788,36,9,-1,-1,2
16334291,37,27,-1,-1,4
16333127,35,56,-1,-1,0
16334271,40,17,-1,-1,6
16330794,25,34,-1,-1,4
16328434,20,15,-1,-1,7
16331480,25,15,-1,-1,3
16332710,53,3,-1,-1,7
16333575,55,21,-1,-1,0
16326674,49,48,-1,-1,7
16333504,14,7,-1,-1,3
16328700,23,5,-1,-1,5
16332606,12,11,-1,-1,7
16318315,10,49,-1,-1,2
16333300,15,21,-1,-1,7
16328300,13,4,-1,-1,6
16333511,18,53,-1,-1,0
16331943,30,34,-1,-1,4
16333542,53,26,-1,-1,5
16333995,12,54,-1,-1,4
16331189,20,18,-1,-1,5
16334095,36,5,-1,-1,0
16333289,23,47,-1,-1,3
16328962,27,49,-1,-1,7
16334262,32,32,-1,-1,3
16331617,24,4,-1,-1,0
16331704,2,42,-1,-1,1
16333932,50,20,-1,-1,7
16332950,0,36,-1,-1,5
16328032,27,41,-1,-1,3
16331630,20,44,-1,-1,7
16333590,35,20,-1,-1,4
16333725,12,49,-1,-1,3
16329792,10,50,-1,-1,1
16332058,41,56,-1,-1,1
16331920,56,43,-1,-1,7
16331435,45,39,-1,-1,7
16334119,20,30,-1,-1,6
16333573,30,8,-1,-1,4
16331053,34,9,-1,-1,4
16330193,14,52,-1,-1,3
16333426,11,28,-1,-1,6
16319163,36,6,-1,-1,6
16333773,28,22,-1,-1,1
16332734,36,13,-1,-1,0
16330658,25,51,-1,-1,7
16330758,55,35,-1,-1,7
16328053,27,42,-1,-1,4
16329014,17,51,-1,-1,3
