# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28725523,33,10,-1,-1,2
28720275,54,4,-1,-1,1
28718341,49,55,-1,-1,4
28724427,56,54,-1,-1,6
28723860,54,40,-1,-1,0
28723833,48,21,-1,-1,7
28722400,23,5,-1,-1,6
28725125,11,9,-1,-1,4
28722082,45,57,-1,-1,0
28724565,30,53,-1,-1,4
28716532,54,26,-1,-1,0
28724091,9,46,-1,-1,4
28724854,48,54,-1,-1,2
28721763,48,33,-1,-1,0
28724397,39,9,-1,-1,6
28721402,47,45,-1,-1,2
28724637,43,12,-1,-1,0
28722302,25,40,-1,-1,3
28723340,30,17,-1,-1,1
28717066,35,21,-1,-1,0
28721734,6,54,-1,-1,6
28719678,28,29,-1,-1,4
28722305,36,47,-1,-1,2
28724771,25,26,-1,-1,6
28725850,10,17,-1,-1,5
28724929,22,25,-1,-1,6
28722639,19,55,-1,-1,0
28723090,47,27,-1,-1,6
28724118,20,22,-1,-1,3
28721520,38,4,-1,-1,2
28725020,51,23,-1,-1,5
28722616,44,18,-1,-1,4
28723547,26,38,-1,-1,4
28724443,54,10,-1,-1,7
28725629,11,13,-1,-1,4
28724757,9,32,-1,-1,5
28724566,10,8,-1,-1,7
28723531,16,21,-1,-1,7
28725234,10,23,-1,-1,4
28724493,22,56,-1,-1,2
28725775,7,13,-1,-1,7
28724160,41,20,-1,-1,3
28724768,8,25,-1,-1,6
28723993,52,2,-1,-1,0
28722709,50,33,-1,-1,3
28708386,23,56,-1,-1,3
28725162,24,9,-1,-1,3
28721262,35,11,-1,-1,7
28725114,23,51,-1,-1,1
28724253,38,45,-1,-1,4
28723249,14,25,-1,-1,7
28721947,27,12,-1,-1,1
28724137,46,20,-1,-1,4
28723380,17,4,-1,-1,6
28718430,29,1,-1,-1,3
28725842,17,14,-1,-1,1
28721838,41,18,-1,-1,2
28719569,1,37,-1,-1,0
28725547,10,4,-1,-1,3
28722323,44,6,-1,-1,7
28723382,42,44,-1,-1,2
28725844,3,50,-1,-1,7
28724047,6,32,-1,-1,4
28725217,7,40,-1,-1,0
28725792,9,51,-1,-1,0
28706128,40,49,-1,-1,7
28723858,22,48,-1,-1,0
28721379,12,39,-1,-1,3
28721679,9,35,-1,-1,1
28723130,19,34,-1,-1,5
28725165,26,16,-1,-1,2
28721735,11,3,-1,-1,1
28720867,45,13,-1,-1,6
28718084,11,0,-1,-1,0
28721190,48,4,-1,-1,2
28724562,19,53,-1,-1,4
28722301,30,20,-1,-1,4
28722432,57,37,-1,-1,4
28721799,39,21,-1,-1,5
28725503,26,4,-1,-1,7
28723682,13,10,-1,-1,4
28724577,11,38,-1,-1,1
28725473,40,10,-1,-1,2
28725772,27,43,-1,-1,5
28720948,48,27,-1,-1,2
28724022,2,41,-1,-1,6
28725247,34,18,-1,-1,3
28722949,56,9,-1,-1,3
28724653,48,20,-1,-1,1
28724289,52,17,-1,-1,2
28720629,6,57,-1,-1,1
28723480,2,0,-1,-1,1
28722587,38,6,-1,-1,3
28722140,39,47,-1,-1,7
28723708,31,21,-1,-1,0
28724293,2,6,-1,-1,5
28717071,57,27,-1,-1,4
28722054,14,13,-1,-1,4
28724071,29,10,-1,-1,5
28724078,11,15,-1,-1,2
28724213,35,36,-1,-1,5
28716424,2,25,-1,-1,3
28725441,38,18,-1,-1,1
28716449,49,11,-1,-1,0
28724503,49,16,-1,-1,5
28724038,35,51,-1,-1,5
28724509,17,31,-1,-1,6
28723644,32,10,-1,-1,5
28722117,27,31,-1,-1,1
28723473,40,55,-1,-1,5
