# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
71909519,17,9,-1,-1,2
71903153,14,9,-1,-1,5
71906465,11,28,-1,-1,3
71911990,15,13,-1,-1,1
71911624,18,5,-1,-1,4
71908384,24,46,-1,-1,6
71911747,28,20,-1,-1,6
71903425,27,19,-1,-1,4
71903555,17,22,-1,-1,6
71910833,19,0,-1,-1,2
71910831,27,58,-1,-1,4
71907486,40,19,-1,-1,0
71905600,40,33,-1,-1,1
71909878,5,56,-1,-1,2
71912113,48,46,-1,-1,1
71900632,8,51,-1,-1,5
71903903,1,20,-1,-1,5
71909927,52,12,-1,-1,0
71905524,35,4,-1,-1,3
71906512,49,25,-1,-1,2
71911286,4,42,-1,-1,3
71911713,54,22,-1,-1,7
71908567,22,36,-1,-1,2
71905029,39,52,-1,-1,0
71900242,36,54,-1,-1,1
71910509,40,15,-1,-1,6
71909547,15,17,-1,-1,1
71904807,47,2,-1,-1,4
71908672,22,6,-1,-1,6
71908017,36,44,-1,-1,2
71906389,52,38,-1,-1,0
71900872,48,56,-1,-1,0
71910093,52,52,-1,-1,4
71897602,12,10,-1,-1,1
71906733,38,11,-1,-1,6
71909961,12,1,-1,-1,1
71911653,29,35,-1,-1,2
71910893,49,52,-1,-1,6
71910576,31,38,-1,-1,6
71910988,47,14,-1,-1,1
71911626,9,29,-1,-1,0
71906580,5,17,-1,-1,7
71910619,24,54,-1,-1,5
71911338,1,37,-1,-1,1
71910880,23,40,-1,-1,0
71911761,12,53,-1,-1,1
71908006,13,26,-1,-1,1
71911151,13,27,-1,-1,4
71910756,58,51,-1,-1,5
71909802,0,43,-1,-1,6
71903687,49,5,-1,-1,1
71909651,34,29,-1,-1,4
71907253,5,46,-1,-1,3
71905110,34,37,-1,-1,7
71909879,43,43,-1,-1,6
71912191,12,55,-1,-1,5
71908318,53,23,-1,-1,4
71911021,58,52,-1,-1,3
71911558,27,36,-1,-1,7
71911541,28,21,-1,-1,0
71909941,57,58,-1,-1,6
71908254,40,53,-1,-1,1
71909614,35,0,-1,-1,5
71911564,50,22,-1,-1,3
71910585,18,49,-1,-1,3
71910643,35,30,-1,-1,0
71903385,48,10,-1,-1,0
71908743,12,28,-1,-1,6
71909301,29,50,-1,-1,0
71911811,9,42,-1,-1,7
71908370,32,52,-1,-1,5
71908986,43,7,-1,-1,7
71902393,10,31,-1,-1,6
71910478,25,38,-1,-1,3
71910285,54,42,-1,-1,4
71908081,35,40,-1,-1,0
71911353,51,55,-1,-1,6
71910126,21,41,-1,-1,5
71907023,47,52,-1,-1,5
71901205,44,57,-1,-1,4
71911866,33,5,-1,-1,7
71902472,1,27,-1,-1,6
71910544,31,54,-1,-1,3
71910644,40,31,-1,-1,3
71909375,41,16,-1,-1,4
71911515,25,20,-1,-1,0
71910506,12,45,-1,-1,1
71908139,57,22,-1,-1,3
71911783,29,34,-1,-1,6
71902984,53,32,-1,-1,4
71910272,53,47,-1,-1,4
71907060,19,31,-1,-1,6
71911346,0,40,-1,-1,1
71910649,27,24,-1,-1,6
71910651,23,58,-1,-1,1
71911214,16,27,-1,-1,0
71910537,41,42,-1,-1,6
71911155,5,52,-1,-1,5
71911959,5,16,-1,-1,3
71908187,14,36,-1,-1,1
71910811,21,16,-1,-1,5
71892933,24,47,-1,-1,4
71910855,20,49,-1,-1,2
71908871,38,12,-1,-1,0
71911309,53,18,-1,-1,2
71910335,27,3,-1,-1,3
71911582,52,29,-1,-1,1
71912356,23,9,-1,-1,5
71909753,43,34,-1,-1,6
71912027,26,52,-1,-1,0
71896319,40,20,-1,-1,7
71909308,38,4,-1,-1,0
71909699,33,50,-1,-1,1
71907313,55,38,-1,-1,7
71904474,48,16,-1,-1,5
71905739,46,15,-1,-1,1
71907259,18,47,-1,-1,1
71911878,40,47,-1,-1,2
71910149,9,35,-1,-1,5
71906224,39,12,-1,-1,4
71908458,14,31,-1,-1,1
71910882,1,14,-1,-1,6
71911505,50,57,-1,-1,6
71911893,42,10,-1,-1,4
71910460,12,36,-1,-1,7
71910789,19,49,-1,-1,1
71911294,56,29,-1,-1,0
71906848,6,24,-1,-1,4
71910996,17,34,-1,-1,1
71910836,43,15,-1,-1,2
71906718,36,39,-1,-1,7
71908273,52,44,-1,-1,2
71909067,29,18,-1,-1,3
71904507,53,9,-1,-1,0
71912334,16,28,-1,-1,6
71910834,58,2,-1,-1,1
71910805,4,52,-1,-1,6
71911057,40,48,-1,-1,4
71909214,33,41,-1,-1,6
71912393,3,32,-1,-1,5
71903469,11,15,-1,-1,2
71905736,22,41,-1,-1,3
71910477,20,41,-1,-1,7
71912381,11,27,-1,-1,1
71910346,39,31,-1,-1,1
71910523,3,28,-1,-1,2
71910244,19,32,-1,-1,4
71896650,53,2,-1,-1,5
71903537,39,25,-1,-1,7
71906751,11,4,-1,-1,5
71912258,5,32,-1,-1,0
71911084,26,44,-1,-1,4
71910843,13,16,-1,-1,7
71911364,48,32,-1,-1,5
71910101,50,38,-1,-1,0
71909670,28,14,-1,-1,3
71909366,47,5,-1,-1,1
