# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
61015548,30,1,-1,-1,0
61013302,47,0,-1,-1,2
61013426,17,22,-1,-1,0
61011752,50,12,-1,-1,4
61019023,14,43,-1,-1,2
61018561,39,7,-1,-1,2
61019374,14,31,-1,-1,2
61015965,16,25,-1,-1,2
61018779,27,51,-1,-1,1
61019031,14,46,-1,-1,7
61018100,9,42,-1,-1,0
61018233,22,20,-1,-1,5
61011284,57,6,-1,-1,6
61018296,56,53,-1,-1,2
61019284,19,12,-1,-1,3
61018742,27,52,-1,-1,5
61019260,51,26,-1,-1,5
61016985,37,31,-1,-1,2
61016242,45,15,-1,-1,4
61019577,9,0,-1,-1,3
61013089,54,7,-1,-1,6
61017399,3,40,-1,-1,3
61017178,21,48,-1,-1,0
61017685,52,9,-1,-1,0
61019659,28,12,-1,-1,3
61010322,7,24,-1,-1,7
61017100,47,31,-1,-1,5
61018557,6,37,-1,-1,0
61018539,18,23,-1,-1,1
61013234,44,4,-1,-1,7
61018764,51,15,-1,-1,4
61018683,40,3,-1,-1,6
61015686,0,24,-1,-1,5
61018166,23,17,-1,-1,1
61013719,0,13,-1,-1,2
61018573,46,16,-1,-1,6
61019141,44,47,-1,-1,1
61015790,58,51,-1,-1,1
61011246,6,1,-1,-1,2
61019176,11,33,-1,-1,3
61018671,52,10,-1,-1,5
61011798,15,16,-1,-1,2
61015312,55,8,-1,-1,7
61019108,31,18,-1,-1,4
61017480,55,18,-1,-1,1
61017645,51,9,-1,-1,3
61019470,9,33,-1,-1,1
61019685,47,52,-1,-1,5
61013467,55,28,-1,-1,3
61016577,33,0,-1,-1,3
61014773,6,28,-1,-1,5
61018755,19,25,-1,-1,0
61017506,3,4,-1,-1,2
61016139,34,51,-1,-1,4
61017962,14,15,-1,-1,6
61019410,28,0,-1,-1,3
61015982,54,6,-1,-1,0
61017544,56,0,-1,-1,2
61015940,32,34,-1,-1,5
61015402,50,29,-1,-1,3
61017093,10,2,-1,-1,6
61014548,39,37,-1,-1,7
61017099,39,9,-1,-1,6
61017878,25,44,-1,-1,7
61018614,22,53,-1,-1,7
61015927,39,45,-1,-1,3
61019652,53,25,-1,-1,1
61018221,5,48,-1,-1,0
61018886,4,49,-1,-1,4
61011201,48,6,-1,-1,4
61019119,24,37,-1,-1,1
61017192,52,46,-1,-1,7
61017044,45,46,-1,-1,5
61013904,19,5,-1,-1,4
61017467,21,10,-1,-1,6
61010021,45,25,-1,-1,4
61013040,47,50,-1,-1,7
61007568,36,8,-1,-1,2
61017661,30,34,-1,-1,7
61009116,10,39,-1,-1,6
61012097,33,11,-1,-1,6
61018480,32,54,-1,-1,2
61019400,5,1,-1,-1,7
61012844,53,11,-1,-1,1
61017517,28,53,-1,-1,5
61018101,46,36,-1,-1,3
61012343,42,56,-1,-1,4
61018246,5,18,-1,-1,1
61016876,27,36,-1,-1,4
61015966,13,34,-1,-1,1
61014011,25,40,-1,-1,6
61001194,28,30,-1,-1,4
61019401,15,10,-1,-1,2
61018325,24,5,-1,-1,6
61014485,32,37,-1,-1,0
61018989,1,40,-1,-1,5
61019480,21,46,-1,-1,2
61017262,39,20,-1,-1,2
61017369,0,11,-1,-1,6
61014252,19,35,-1,-1,3
61014734,47,13,-1,-1,7
61017787,17,44,-1,-1,3
61016566,28,2,-1,-1,4
61012041,44,51,-1,-1,3
61016738,29,26,-1,-1,7
61015892,32,52,-1,-1,3
61013506,32,44,-1,-1,6
61017409,37,25,-1,-1,5
61013365,3,47,-1,-1,2
61017417,16,37,-1,-1,2
61019686,24,34,-1,-1,2
61017141,35,57,-1,-1,0
61019044,48,16,-1,-1,5
61019664,18,10,-1,-1,1
61018598,58,56,-1,-1,7
61015807,26,37,-1,-1,3
61009022,42,23,-1,-1,6
61016246,46,43,-1,-1,4
61018026,58,48,-1,-1,7
61016018,29,43,-1,-1,3
61019529,49,53,-1,-1,1
61019052,45,38,-1,-1,0
61013673,57,27,-1,-1,7
61018762,42,33,-1,-1,6
61019450,48,25,-1,-1,6
61013137,14,47,-1,-1,1
61019209,12,12,-1,-1,4
61012661,31,14,-1,-1,5
61018579,24,10,-1,-1,1
61002687,20,28,-1,-1,1
61011930,8,37,-1,-1,3
61018798,45,6,-1,-1,1
61015541,10,44,-1,-1,5
61019015,53,48,-1,-1,5
61016752,0,16,-1,-1,2
61018034,50,48,-1,-1,7
61012237,13,55,-1,-1,1
61010984,16,57,-1,-1,2
61018905,13,7,-1,-1,3
61016582,6,2,-1,-1,5
61018775,36,18,-1,-1,7
61017075,50,51,-1,-1,4
61015417,48,55,-1,-1,4
61008111,20,14,-1,-1,1
61018770,29,57,-1,-1,0
61019034,30,21,-1,-1,3
61008406,48,8,-1,-1,4
61016619,49,21,-1,-1,1
61017443,12,27,-1,-1,1
61019327,3,58,-1,-1,4
61019590,57,24,-1,-1,5
61017071,52,33,-1,-1,1
61019335,54,43,-1,-1,1
61017603,10,47,-1,-1,2
61019563,21,57,-1,-1,5
61019344,47,9,-1,-1,1
