# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24615834,54,49,-1,-1,5
24611747,35,37,-1,-1,7
24615829,7,11,-1,-1,1
24615282,29,7,-1,-1,3
24615626,46,54,-1,-1,1
24616551,58,46,-1,-1,3
24616270,20,42,-1,-1,0
24617156,44,43,-1,-1,5
24615659,5,52,-1,-1,4
24616033,49,54,-1,-1,6
24617625,3,7,-1,-1,4
24617051,53,14,-1,-1,2
24613983,0,37,-1,-1,0
24613063,4,23,-1,-1,3
24616191,18,56,-1,-1,4
24614468,5,4,-1,-1,2
24614959,19,35,-1,-1,0
24614502,42,14,-1,-1,3
24615286,6,22,-1,-1,5
24612216,42,0,-1,-1,7
24617349,43,19,-1,-1,7
24613710,5,51,-1,-1,6
24616453,56,28,-1,-1,6
24615913,40,34,-1,-1,4
24617604,48,13,-1,-1,1
24616412,58,33,-1,-1,3
24616477,2,36,-1,-1,7
24616635,47,33,-1,-1,7
24614433,48,38,-1,-1,4
24611474,35,16,-1,-1,0
24615337,32,17,-1,-1,4
24612967,31,9,-1,-1,0
24616173,22,26,-1,-1,4
24613376,23,27,-1,-1,1
24616439,9,7,-1,-1,1
24616029,28,3,-1,-1,3
24616465,51,15,-1,-1,6
24612421,36,28,-1,-1,6
24615244,51,28,-1,-1,1
24615845,37,37,-1,-1,6
24607874,11,22,-1,-1,4
24612709,11,27,-1,-1,4
24616737,2,30,-1,-1,2
24616494,20,58,-1,-1,3
24611846,50,12,-1,-1,7
24607802,3,14,-1,-1,5
24614550,3,24,-1,-1,6
24616255,20,32,-1,-1,3
24614050,36,55,-1,-1,6
24616399,24,51,-1,-1,7
24617535,14,38,-1,-1,6
24615073,4,49,-1,-1,2
24617320,47,22,-1,-1,7
24609493,34,27,-1,-1,3
24617382,41,23,-1,-1,7
24616755,57,29,-1,-1,6
24617471,15,58,-1,-1,4
24613471,8,20,-1,-1,1
24616590,46,26,-1,-1,6
24616099,44,12,-1,-1,0
24616039,20,39,-1,-1,5
24616024,46,0,-1,-1,3
24616298,26,28,-1,-1,4
24615306,27,23,-1,-1,4
24614277,6,50,-1,-1,3
24614409,27,29,-1,-1,7
24609253,2,58,-1,-1,3
24609641,35,56,-1,-1,6
24615627,44,30,-1,-1,6
24616995,26,50,-1,-1,1
24613219,16,12,-1,-1,7
24616506,48,0,-1,-1,1
24617142,16,44,-1,-1,6
24612845,15,4,-1,-1,4
24606616,12,36,-1,-1,3
24613174,11,16,-1,-1,6
24615640,30,45,-1,-1,1
24608394,35,14,-1,-1,0
24616224,58,19,-1,-1,0
24616016,54,27,-1,-1,0
24613229,48,29,-1,-1,1
24617444,41,46,-1,-1,7
24617345,16,35,-1,-1,5
24612851,13,39,-1,-1,4
24616454,25,52,-1,-1,0
24617278,4,58,-1,-1,0
24615915,50,18,-1,-1,7
24615246,34,6,-1,-1,4
24610292,33,43,-1,-1,7
24615495,24,44,-1,-1,0
24614272,16,31,-1,-1,5
24617389,45,30,-1,-1,1
24616536,51,40,-1,-1,7
24612020,16,57,-1,-1,7
24600663,48,20,-1,-1,2
24617363,9,46,-1,-1,4
24613676,17,39,-1,-1,2
24607816,45,16,-1,-1,2
24612543,19,0,-1,-1,6
24616973,50,5,-1,-1,5
24606474,8,27,-1,-1,3
24615452,21,11,-1,-1,4
24610818,38,16,-1,-1,0
24616505,7,15,-1,-1,4
24611882,11,7,-1,-1,1
24615980,15,11,-1,-1,5
24609176,56,27,-1,-1,6
24616687,18,41,-1,-1,6
24613183,46,50,-1,-1,6
24611558,8,51,-1,-1,2
24616701,9,20,-1,-1,7
24614577,42,20,-1,-1,4
24614516,0,55,-1,-1,2
24612233,56,55,-1,-1,3
24611029,6,12,-1,-1,0
24614666,8,8,-1,-1,0
24616935,45,37,-1,-1,1
24610799,8,42,-1,-1,7
24611020,54,6,-1,-1,7
24617387,29,55,-1,-1,7
24617490,18,6,-1,-1,7
24613406,50,40,-1,-1,5
24614633,20,10,-1,-1,0
24612606,46,9,-1,-1,5
24615614,8,52,-1,-1,2
24617099,24,46,-1,-1,3
24616545,41,40,-1,-1,1
24617224,32,39,-1,-1,1
24615873,3,9,-1,-1,5
24606070,6,15,-1,-1,5
24613321,11,19,-1,-1,6
24609211,28,52,-1,-1,5
24613221,47,40,-1,-1,2
24611573,4,50,-1,-1,7
24615877,54,10,-1,-1,7
24617041,17,27,-1,-1,2
24613389,41,19,-1,-1,5
24616340,30,57,-1,-1,7
24613660,16,17,-1,-1,0
24617137,7,56,-1,-1,2
24614802,5,0,-1,-1,6
24615814,16,32,-1,-1,7
24616065,58,38,-1,-1,4
24601682,31,52,-1,-1,3
24615835,39,46,-1,-1,7
24609031,1,58,-1,-1,4
24611578,40,18,-1,-1,2
24613752,9,22,-1,-1,1
24617131,3,29,-1,-1,6
24616153,27,41,-1,-1,2
24615418,33,11,-1,-1,0
24614427,12,38,-1,-1,0
24617486,16,34,-1,-1,2
24616709,57,51,-1,-1,2
24614578,24,53,-1,-1,7
24614912,0,42,-1,-1,6
24613881,41,38,-1,-1,5
24610836,17,6,-1,-1,6
24616693,31,43,-1,-1,3
24607989,55,42,-1,-1,0
24612700,45,7,-1,-1,2
24614413,10,1,-1,-1,6
24617170,41,52,-1,-1,3
24617468,34,23,-1,-1,5
24616089,18,36,-1,-1,5
24609185,54,28,-1,-1,5
24609827,32,41,-1,-1,2
24612599,26,10,-1,-1,1
24612651,49,12,-1,-1,7
24613305,28,40,-1,-1,1
24613937,6,58,-1,-1,6
24616646,20,24,-1,-1,2
24615416,54,34,-1,-1,2
24617001,56,50,-1,-1,2
24617441,27,35,-1,-1,4
24616791,6,2,-1,-1,3
24611685,54,4,-1,-1,4
24611810,39,45,-1,-1,6
24609245,52,44,-1,-1,7
24616860,27,53,-1,-1,0
24615958,36,25,-1,-1,1
24616472,45,27,-1,-1,7
24617192,24,15,-1,-1,0
24615121,3,0,-1,-1,2
24615606,23,39,-1,-1,1
24614984,41,41,-1,-1,7
24617025,13,35,-1,-1,5
24615982,2,37,-1,-1,1
24616945,37,27,-1,-1,1
24612377,33,54,-1,-1,4
24616893,39,38,-1,-1,2
24612486,23,41,-1,-1,7
24610238,57,7,-1,-1,4
24617600,34,49,-1,-1,7
24616020,44,44,-1,-1,2
24616817,36,54,-1,-1,6
24613659,23,3,-1,-1,0
24617104,36,42,-1,-1,3
24615509,25,26,-1,-1,7
24617519,37,29,-1,-1,4
24615784,38,10,-1,-1,3
24615775,24,34,-1,-1,0
24615818,58,1,-1,-1,1
24607628,18,22,-1,-1,5
24613612,3,32,-1,-1,7
24610570,36,51,-1,-1,5
24617469,27,22,-1,-1,4
24616891,37,48,-1,-1,0
24611368,57,40,-1,-1,6
24615329,57,37,-1,-1,7
24610862,3,4,-1,-1,7
24616050,26,35,-1,-1,4
24616260,29,27,-1,-1,3
24615812,36,22,-1,-1,4
24616306,9,40,-1,-1,2
24602703,48,5,-1,-1,3
24614884,37,52,-1,-1,7
24615253,20,40,-1,-1,6
24616332,24,50,-1,-1,4
24617619,3,6,-1,-1,0
24615742,32,34,-1,-1,2
24612023,9,31,-1,-1,1
24617310,22,0,-1,-1,0
24612414,43,44,-1,-1,4
24612002,21,6,-1,-1,4
24610061,55,31,-1,-1,6
24615690,14,49,-1,-1,6
24614692,24,36,-1,-1,1
24607888,48,23,-1,-1,1
24616940,51,38,-1,-1,7
24610679,28,2,-1,-1,5
24615607,4,30,-1,-1,7
24617400,51,17,-1,-1,2
24616825,0,7,-1,-1,6
24610205,42,50,-1,-1,4
24617580,52,55,-1,-1,5
24616127,37,45,-1,-1,4
24611816,26,29,-1,-1,0
24616889,42,31,-1,-1,4
24616907,23,47,-1,-1,7
24617369,28,34,-1,-1,7
24616265,57,19,-1,-1,2
24616938,48,22,-1,-1,4
24599632,38,5,-1,-1,3
24616169,18,16,-1,-1,6
24615013,43,54,-1,-1,6
24617158,15,12,-1,-1,3
24615628,10,23,-1,-1,6
24613295,4,41,-1,-1,3
24616759,33,44,-1,-1,0
24609921,18,3,-1,-1,1
24616563,57,53,-1,-1,5
24617379,13,10,-1,-1,4
24616664,58,16,-1,-1,5
24612124,39,19,-1,-1,4
24612582,28,20,-1,-1,1
24610006,51,3,-1,-1,5
24613349,13,57,-1,-1,0
24609955,58,36,-1,-1,6
24615004,21,25,-1,-1,6
24609206,34,47,-1,-1,5
24611847,2,26,-1,-1,4
24617105,2,32,-1,-1,3
24607741,44,54,-1,-1,7
24606310,4,57,-1,-1,0
24616534,11,25,-1,-1,1
24612947,42,34,-1,-1,6
24615462,28,43,-1,-1,2
24615796,36,58,-1,-1,1
24616219,35,20,-1,-1,3
24612898,35,49,-1,-1,2
24615200,43,31,-1,-1,3
24615096,49,57,-1,-1,2
24613148,32,13,-1,-1,1
24614280,45,32,-1,-1,0
24612997,29,34,-1,-1,6
24615490,53,13,-1,-1,1
24614734,10,58,-1,-1,6
24616143,17,29,-1,-1,4
24612987,51,42,-1,-1,5
24605697,15,47,-1,-1,5
24614960,19,10,-1,-1,5
24615193,58,48,-1,-1,7
24615236,28,17,-1,-1,6
24615783,1,38,-1,-1,5
24617250,10,13,-1,-1,0
24611627,26,8,-1,-1,0
24610900,28,47,-1,-1,2
24617008,20,48,-1,-1,6
24612337,4,26,-1,-1,1
24616330,44,23,-1,-1,5
24617293,37,35,-1,-1,1
24612070,42,35,-1,-1,4
24617626,28,49,-1,-1,7
24615809,3,18,-1,-1,5
24614700,38,2,-1,-1,0
24616694,22,44,-1,-1,7
24614416,49,40,-1,-1,5
24616117,22,30,-1,-1,3
24615789,44,47,-1,-1,3
24616758,30,13,-1,-1,2
24616797,20,14,-1,-1,3
24617187,41,15,-1,-1,2
24612396,36,26,-1,-1,7
24615112,18,27,-1,-1,1
24617110,56,23,-1,-1,4
24615810,40,32,-1,-1,4
24617168,39,17,-1,-1,1
24616389,51,48,-1,-1,2
24616662,4,32,-1,-1,7
24617271,34,5,-1,-1,3
24614554,29,10,-1,-1,3
24616792,43,46,-1,-1,0
24615559,15,22,-1,-1,6
24615944,25,28,-1,-1,1
24614810,51,5,-1,-1,5
24617481,8,29,-1,-1,1
24617148,56,20,-1,-1,5
24616916,25,45,-1,-1,3
24616128,46,27,-1,-1,0
24615299,35,51,-1,-1,3
24615905,43,48,-1,-1,4
24617383,21,39,-1,-1,5
24612176,23,52,-1,-1,7
24606454,57,27,-1,-1,6
24614551,15,17,-1,-1,3
24616900,51,2,-1,-1,3
24613524,53,12,-1,-1,5
24615859,46,37,-1,-1,2
24615909,3,55,-1,-1,0
24616883,38,52,-1,-1,6
24614737,47,34,-1,-1,6
24615566,17,44,-1,-1,5
24609404,30,11,-1,-1,0
24617418,6,33,-1,-1,2
24611872,30,56,-1,-1,4
24615612,37,20,-1,-1,4
24613910,54,37,-1,-1,0
24617555,33,10,-1,-1,4
24615536,31,56,-1,-1,0
24605612,24,13,-1,-1,7
24615716,44,14,-1,-1,1
24616430,40,11,-1,-1,4
24617276,39,6,-1,-1,4
24617539,22,41,-1,-1,3
24610496,0,41,-1,-1,5
24616704,36,39,-1,-1,1
24613338,46,5,-1,-1,0
24616744,25,40,-1,-1,4
24614747,30,6,-1,-1,5
24616074,40,3,-1,-1,1
24613167,47,50,-1,-1,5
24611884,56,34,-1,-1,4
24616373,4,51,-1,-1,4
24613184,6,24,-1,-1,1
24613845,45,44,-1,-1,5
24614553,29,41,-1,-1,5
24617314,1,3,-1,-1,1
24612841,39,1,-1,-1,0
24616159,15,3,-1,-1,2
24612465,23,35,-1,-1,5
24611492,0,4,-1,-1,3
24616707,55,43,-1,-1,3
24615685,43,37,-1,-1,0
24614585,25,44,-1,-1,3
24613736,51,10,-1,-1,5
24616004,12,42,-1,-1,3
24615557,4,36,-1,-1,2
24614576,40,51,-1,-1,7
24611939,2,45,-1,-1,4
24613358,3,8,-1,-1,2
24612834,9,6,-1,-1,7
24610024,52,17,-1,-1,5
24616155,4,46,-1,-1,6
24611398,27,36,-1,-1,4
24612254,0,12,-1,-1,4
24615503,20,34,-1,-1,2
24611300,46,43,-1,-1,5
24613262,40,17,-1,-1,5
24613025,56,26,-1,-1,1
24617230,5,42,-1,-1,3
24614630,43,58,-1,-1,4
24614713,13,11,-1,-1,0
24612875,34,22,-1,-1,2
24613018,4,27,-1,-1,7
24616214,52,2,-1,-1,6
24612519,30,36,-1,-1,1
24616449,4,11,-1,-1,5
24614135,47,12,-1,-1,0
24616121,36,6,-1,-1,5
24616067,18,46,-1,-1,3
24615861,33,9,-1,-1,1
24616783,15,15,-1,-1,3
24613400,53,18,-1,-1,5
24606788,52,9,-1,-1,6
24616126,26,0,-1,-1,6
24615300,43,35,-1,-1,7
24616422,49,52,-1,-1,1
24611256,13,4,-1,-1,5
24612770,30,53,-1,-1,0
24616441,58,5,-1,-1,1
24611624,27,54,-1,-1,6
24608748,20,16,-1,-1,0
24617453,55,8,-1,-1,5
24613852,11,37,-1,-1,5
24616289,35,39,-1,-1,6
24617243,58,2,-1,-1,4
24613643,39,11,-1,-1,0
24606799,26,13,-1,-1,1
24616692,6,1,-1,-1,4
24617510,31,7,-1,-1,6
24593039,31,24,-1,-1,4
24613280,20,19,-1,-1,4
24614973,13,48,-1,-1,7
24615291,53,25,-1,-1,2
24617359,46,8,-1,-1,3
24610055,16,47,-1,-1,5
24616041,33,28,-1,-1,2
24617079,9,29,-1,-1,5
24617556,13,18,-1,-1,5
24617143,18,51,-1,-1,1
24607117,28,13,-1,-1,5
24611465,48,43,-1,-1,7
24612883,43,29,-1,-1,2
24613042,3,33,-1,-1,0
24615870,22,54,-1,-1,6
24615032,50,32,-1,-1,1
24615257,29,8,-1,-1,7
24616175,14,52,-1,-1,5
24615951,53,47,-1,-1,6
24613210,17,45,-1,-1,6
24616062,25,22,-1,-1,5
24616729,30,40,-1,-1,5
24615706,15,53,-1,-1,3
24616206,30,20,-1,-1,0
24615155,49,46,-1,-1,2
24612806,22,25,-1,-1,5
24614833,52,56,-1,-1,1
24616585,26,30,-1,-1,3
24614619,51,23,-1,-1,2
24615653,2,56,-1,-1,6
24617095,47,39,-1,-1,3
24617620,40,55,-1,-1,0
24617422,42,26,-1,-1,4
24616111,0,9,-1,-1,6
24615235,40,36,-1,-1,2
24617381,52,32,-1,-1,6
24613859,32,50,-1,-1,6
24615786,42,28,-1,-1,5
24615955,20,53,-1,-1,5
24613283,48,51,-1,-1,4
24611113,39,15,-1,-1,3
24617021,1,15,-1,-1,5
24610792,13,58,-1,-1,6
24615538,14,53,-1,-1,1
24615047,25,17,-1,-1,0
24609132,27,10,-1,-1,6
24615342,40,21,-1,-1,1
24613008,32,6,-1,-1,6
24615574,30,4,-1,-1,4
24613202,42,27,-1,-1,4
24616824,34,20,-1,-1,5
24611275,19,43,-1,-1,5
24616856,56,51,-1,-1,4
24616291,37,14,-1,-1,7
24602123,29,16,-1,-1,7
24617174,53,39,-1,-1,6
24615979,56,57,-1,-1,4
24616994,31,45,-1,-1,5
24617392,45,6,-1,-1,4
24611118,34,43,-1,-1,4
24616738,0,28,-1,-1,0
24617029,39,58,-1,-1,5
24614216,10,40,-1,-1,4
24615821,23,2,-1,-1,1
24615630,24,27,-1,-1,6
24611995,49,35,-1,-1,0
24614342,47,53,-1,-1,6
24609588,14,47,-1,-1,7
24614412,21,43,-1,-1,7
24611701,3,36,-1,-1,7
24617150,1,30,-1,-1,5
24612874,50,6,-1,-1,4
24615692,22,35,-1,-1,2
24617312,7,40,-1,-1,5
24614889,29,49,-1,-1,4
24612680,1,48,-1,-1,1
24614056,7,13,-1,-1,4
24616085,3,43,-1,-1,0
24612727,51,4,-1,-1,1
24615382,24,43,-1,-1,6
24614762,50,16,-1,-1,4
24616829,27,19,-1,-1,3
24617151,26,14,-1,-1,0
24609663,52,20,-1,-1,6
24615365,54,9,-1,-1,0
24617598,10,27,-1,-1,6
24603011,53,30,-1,-1,2
24611839,32,31,-1,-1,5
24617299,53,55,-1,-1,5
24614916,7,55,-1,-1,4
24617136,47,56,-1,-1,1
24615804,53,21,-1,-1,5
24617209,14,11,-1,-1,0
24617566,40,15,-1,-1,7
24615154,25,16,-1,-1,3
24616869,10,0,-1,-1,7
24616836,38,57,-1,-1,3
24616451,17,3,-1,-1,7
24614958,51,8,-1,-1,7
24615705,55,6,-1,-1,0
24615062,51,7,-1,-1,2
24616543,14,26,-1,-1,1
24605994,43,43,-1,-1,1
24616026,23,20,-1,-1,6
24615961,49,37,-1,-1,2
24595198,52,51,-1,-1,6
24617127,23,28,-1,-1,2
24614927,7,21,-1,-1,3
24608903,12,50,-1,-1,4
24616970,48,31,-1,-1,3
24615214,18,48,-1,-1,6
24609940,39,31,-1,-1,5
24617062,0,3,-1,-1,7
24614830,54,40,-1,-1,2
24601134,31,16,-1,-1,4
24613936,2,57,-1,-1,4
24615863,9,36,-1,-1,7
24616723,1,28,-1,-1,7
24608759,57,47,-1,-1,6
24614255,13,9,-1,-1,1
24614870,9,44,-1,-1,3
24616560,5,7,-1,-1,4
24617348,10,47,-1,-1,0
24612812,26,46,-1,-1,5
24609148,5,34,-1,-1,7
24615828,2,41,-1,-1,7
24617494,50,44,-1,-1,1
24615899,34,14,-1,-1,3
24613713,31,18,-1,-1,0
24612472,16,23,-1,-1,3
24614520,34,28,-1,-1,7
24617463,45,8,-1,-1,1
24616513,20,7,-1,-1,1
24606379,8,55,-1,-1,2
24615314,20,25,-1,-1,3
24617485,42,15,-1,-1,3
24616076,47,52,-1,-1,4
24614774,47,0,-1,-1,2
24616622,19,51,-1,-1,4
24615989,55,27,-1,-1,2
24613797,0,39,-1,-1,2
24614008,3,39,-1,-1,6
24609774,47,47,-1,-1,3
24611973,17,12,-1,-1,2
24616953,4,16,-1,-1,4
24614614,40,54,-1,-1,3
24616934,43,22,-1,-1,7
24617502,9,3,-1,-1,1
24611595,43,55,-1,-1,4
24615543,15,13,-1,-1,1
24614417,22,28,-1,-1,6
24615262,27,48,-1,-1,2
24609728,34,17,-1,-1,6
24614153,29,24,-1,-1,0
24612348,1,17,-1,-1,5
24615356,30,34,-1,-1,2
24614704,44,57,-1,-1,6
24608240,42,2,-1,-1,6
24610879,13,38,-1,-1,4
24615864,0,53,-1,-1,2
24614483,28,31,-1,-1,0
24616140,48,36,-1,-1,0
24613448,16,3,-1,-1,3
