# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41258431,28,5,-1,-1,3
41261753,40,43,-1,-1,2
41264253,32,16,-1,-1,0
41262450,20,31,-1,-1,4
41257711,9,57,-1,-1,5
41264074,16,31,-1,-1,2
41257382,2,51,-1,-1,5
41262130,6,49,-1,-1,4
41264129,38,48,-1,-1,6
41263914,5,10,-1,-1,2
41265936,1,18,-1,-1,0
41262738,44,40,-1,-1,0
41266346,54,38,-1,-1,3
41264946,32,31,-1,-1,7
41265419,0,17,-1,-1,7
41266499,24,47,-1,-1,5
41262632,27,35,-1,-1,5
41247450,35,0,-1,-1,6
41262761,19,45,-1,-1,1
41260824,11,14,-1,-1,5
41262614,48,33,-1,-1,1
41264641,4,19,-1,-1,0
41266221,36,24,-1,-1,1
41265745,4,35,-1,-1,3
41263938,36,37,-1,-1,1
41263902,35,17,-1,-1,7
41266466,22,47,-1,-1,4
41265822,40,42,-1,-1,6
41265199,27,33,-1,-1,3
41264063,11,56,-1,-1,4
41258493,12,45,-1,-1,4
41266110,29,10,-1,-1,3
41263243,31,54,-1,-1,5
41266154,15,18,-1,-1,0
41252735,49,22,-1,-1,5
41264949,45,5,-1,-1,3
41266366,22,11,-1,-1,2
41262168,53,48,-1,-1,5
41263496,11,50,-1,-1,1
41265829,19,58,-1,-1,6
41263154,41,35,-1,-1,7
41264564,34,24,-1,-1,2
41264983,20,32,-1,-1,6
41265534,25,48,-1,-1,3
41263331,58,17,-1,-1,0
41266103,44,49,-1,-1,2
41264735,11,34,-1,-1,4
41264542,10,58,-1,-1,0
41266491,18,0,-1,-1,2
41266398,35,41,-1,-1,0
41259914,43,21,-1,-1,0
41261401,17,3,-1,-1,6
41266327,42,9,-1,-1,0
41264943,38,10,-1,-1,4
41262567,51,16,-1,-1,7
41263712,31,48,-1,-1,1
41264452,33,30,-1,-1,6
41263146,2,20,-1,-1,6
41261652,2,6,-1,-1,7
41266195,30,35,-1,-1,2
41266175,6,48,-1,-1,4
41262785,19,53,-1,-1,5
41257433,44,35,-1,-1,6
41265297,51,5,-1,-1,1
41263092,10,16,-1,-1,1
41264777,23,25,-1,-1,5
41261083,58,52,-1,-1,3
41262109,54,43,-1,-1,7
41263345,13,58,-1,-1,1
41266501,7,18,-1,-1,1
41263904,6,23,-1,-1,0
41265883,4,34,-1,-1,0
41262929,25,20,-1,-1,7
41263971,0,13,-1,-1,0
41265939,23,10,-1,-1,7
41265910,7,53,-1,-1,2
41253762,48,6,-1,-1,7
41258757,7,16,-1,-1,0
41263639,54,35,-1,-1,3
41266046,45,43,-1,-1,1
41264714,45,44,-1,-1,3
41260400,22,7,-1,-1,2
41257348,44,1,-1,-1,7
41263926,18,56,-1,-1,5
41262616,35,19,-1,-1,6
41262725,45,46,-1,-1,7
41264852,34,37,-1,-1,1
41262755,8,27,-1,-1,3
41265437,6,32,-1,-1,0
41263713,3,52,-1,-1,5
41258615,50,6,-1,-1,0
41259308,9,51,-1,-1,7
41257799,32,19,-1,-1,5
41265237,36,55,-1,-1,0
41263204,1,49,-1,-1,3
41263594,27,15,-1,-1,7
41264194,43,34,-1,-1,0
41256907,30,8,-1,-1,1
41265938,48,55,-1,-1,3
41264062,16,52,-1,-1,6
41265613,47,22,-1,-1,7
41265949,24,2,-1,-1,4
41265901,52,14,-1,-1,1
41255086,41,37,-1,-1,7
41263332,1,1,-1,-1,5
41265325,33,0,-1,-1,5
41254877,51,25,-1,-1,4
41263245,1,17,-1,-1,2
41260327,9,11,-1,-1,5
41266060,16,48,-1,-1,5
41264868,24,13,-1,-1,7
41265972,56,52,-1,-1,0
41263877,27,44,-1,-1,7
41266159,15,27,-1,-1,5
41261771,33,27,-1,-1,0
41257623,17,5,-1,-1,6
41256625,20,23,-1,-1,1
41265111,33,14,-1,-1,0
41265628,12,16,-1,-1,0
41266253,20,8,-1,-1,6
41258894,33,6,-1,-1,6
41266240,9,52,-1,-1,5
41263643,39,49,-1,-1,6
41265043,2,25,-1,-1,6
41254248,14,41,-1,-1,3
41263349,8,30,-1,-1,2
41265101,2,14,-1,-1,1
41266235,22,9,-1,-1,1
41255725,24,40,-1,-1,5
41256153,13,31,-1,-1,2
41262714,36,16,-1,-1,4
41266314,11,4,-1,-1,5
41264603,32,48,-1,-1,0
41265610,1,52,-1,-1,6
41262021,43,4,-1,-1,1
41264956,10,31,-1,-1,6
41262341,46,37,-1,-1,5
41265248,38,6,-1,-1,3
41258540,26,43,-1,-1,5
