# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27066102,49,22,-1,-1,0
27066027,33,46,-1,-1,0
27056199,41,9,-1,-1,5
27066191,57,41,-1,-1,4
27064935,17,44,-1,-1,6
27065827,2,51,-1,-1,1
27066410,35,34,-1,-1,2
27052889,3,52,-1,-1,0
27066145,45,52,-1,-1,0
27066322,47,39,-1,-1,0
27060857,57,26,-1,-1,7
27065915,47,41,-1,-1,7
27064464,38,57,-1,-1,3
27063177,22,2,-1,-1,4
27059184,17,30,-1,-1,2
27063472,48,15,-1,-1,2
27062188,5,23,-1,-1,5
27063678,46,44,-1,-1,2
27063758,36,16,-1,-1,1
27066679,43,6,-1,-1,1
27065897,29,20,-1,-1,2
27064795,24,25,-1,-1,3
27066419,21,22,-1,-1,0
27064321,53,50,-1,-1,0
27059288,16,17,-1,-1,3
27066487,22,12,-1,-1,4
27064901,7,43,-1,-1,6
27060333,2,57,-1,-1,0
27054885,36,46,-1,-1,4
27054817,19,6,-1,-1,1
27064783,36,56,-1,-1,3
27059754,19,31,-1,-1,0
27056172,28,26,-1,-1,4
27065787,24,37,-1,-1,1
27065981,49,34,-1,-1,1
27056417,34,21,-1,-1,1
27061527,6,15,-1,-1,4
27063570,2,6,-1,-1,0
27062785,36,52,-1,-1,4
27066265,42,34,-1,-1,3
27066071,23,40,-1,-1,0
27063215,36,2,-1,-1,4
27063469,6,29,-1,-1,3
27063158,30,47,-1,-1,6
27064029,26,36,-1,-1,0
27063081,18,18,-1,-1,0
27066025,26,34,-1,-1,1
27066029,33,38,-1,-1,7
27066351,1,44,-1,-1,1
27057943,20,15,-1,-1,5
27063432,54,26,-1,-1,3
27065765,52,46,-1,-1,6
27064040,17,23,-1,-1,3
27065457,44,6,-1,-1,5
27061943,27,3,-1,-1,4
27066495,6,31,-1,-1,6
27056508,14,30,-1,-1,4
27066288,51,31,-1,-1,2
27063558,42,23,-1,-1,6
27062250,22,25,-1,-1,5
27065934,32,48,-1,-1,0
27055249,29,17,-1,-1,2
