# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9689214,45,6,-1,-1,1
9689416,39,43,-1,-1,1
9689976,8,30,-1,-1,4
9687246,42,6,-1,-1,4
9685179,24,55,-1,-1,1
9689718,27,44,-1,-1,7
9682808,22,13,-1,-1,7
9691034,30,8,-1,-1,3
9681971,31,38,-1,-1,1
9689966,9,34,-1,-1,1
9682686,16,13,-1,-1,4
9688270,56,28,-1,-1,4
9689373,39,3,-1,-1,0
9685660,17,40,-1,-1,7
9689695,19,13,-1,-1,6
9691017,54,14,-1,-1,2
9689567,17,14,-1,-1,2
9689736,49,14,-1,-1,4
9685144,3,14,-1,-1,6
9685092,47,49,-1,-1,0
9690831,58,0,-1,-1,1
9687703,47,22,-1,-1,0
9689236,17,42,-1,-1,0
9690392,50,43,-1,-1,4
9690286,16,23,-1,-1,4
9681162,10,55,-1,-1,1
9688500,12,40,-1,-1,5
9691083,32,23,-1,-1,3
9688091,33,14,-1,-1,5
9690792,49,52,-1,-1,7
9691046,4,5,-1,-1,6
9678111,39,19,-1,-1,1
9684862,27,30,-1,-1,4
9684863,7,44,-1,-1,7
9689467,43,34,-1,-1,6
9688018,29,41,-1,-1,0
9689757,26,56,-1,-1,5
9684905,10,34,-1,-1,4
9685157,56,12,-1,-1,6
9690573,51,27,-1,-1,4
9681400,9,21,-1,-1,5
9688823,54,0,-1,-1,3
9673996,44,51,-1,-1,5
9686069,8,21,-1,-1,4
9689949,21,36,-1,-1,2
9690029,3,41,-1,-1,5
9689520,53,51,-1,-1,0
9690351,54,34,-1,-1,3
9688439,17,48,-1,-1,7
9690696,22,48,-1,-1,3
9686994,19,32,-1,-1,4
9688191,33,25,-1,-1,6
9681531,27,36,-1,-1,1
9689395,13,39,-1,-1,4
9681563,46,17,-1,-1,7
9690085,26,29,-1,-1,7
9685091,32,12,-1,-1,7
9689284,11,0,-1,-1,6
9681317,55,0,-1,-1,1
9688943,43,25,-1,-1,6
9687038,53,32,-1,-1,3
9682885,6,43,-1,-1,1
9676086,4,12,-1,-1,0
9689185,27,31,-1,-1,0
9690226,34,44,-1,-1,1
9671244,29,37,-1,-1,6
9690315,3,24,-1,-1,3
9690543,4,41,-1,-1,3
9689891,34,57,-1,-1,0
9691004,51,15,-1,-1,0
9690398,50,5,-1,-1,4
9689838,41,6,-1,-1,0
9690899,44,11,-1,-1,3
9686990,39,8,-1,-1,5
9690559,34,51,-1,-1,4
9675932,20,40,-1,-1,5
9690107,9,36,-1,-1,7
9686445,6,34,-1,-1,7
9681073,56,17,-1,-1,7
9690050,46,19,-1,-1,2
9688178,10,10,-1,-1,0
9683972,56,24,-1,-1,7
9687785,31,2,-1,-1,5
9688430,14,54,-1,-1,3
9690169,1,28,-1,-1,2
9682030,28,12,-1,-1,3
9682978,23,13,-1,-1,2
9688437,10,37,-1,-1,3
9688601,32,13,-1,-1,1
9687645,56,9,-1,-1,5
9686436,8,29,-1,-1,1
9689076,20,41,-1,-1,1
9690733,8,57,-1,-1,0
9691073,15,43,-1,-1,4
9689536,1,50,-1,-1,5
9690610,23,35,-1,-1,1
9689833,47,21,-1,-1,4
9688215,8,54,-1,-1,0
9686811,16,1,-1,-1,6
9687398,8,51,-1,-1,2
9687221,55,40,-1,-1,4
9687174,44,38,-1,-1,1
9690707,48,21,-1,-1,1
9688983,1,34,-1,-1,3
9690738,53,36,-1,-1,1
9691097,2,31,-1,-1,0
9690300,6,20,-1,-1,1
9690396,27,16,-1,-1,6
9690894,7,13,-1,-1,3
9690711,0,49,-1,-1,4
9679136,57,23,-1,-1,2
9689068,2,38,-1,-1,5
9678963,27,1,-1,-1,0
9690483,17,53,-1,-1,2
9686713,36,25,-1,-1,3
9687680,22,44,-1,-1,0
9689542,45,2,-1,-1,4
9688010,55,35,-1,-1,3
9690339,15,19,-1,-1,2
9683300,28,9,-1,-1,6
9684665,6,39,-1,-1,7
9690932,50,58,-1,-1,0
9687380,10,0,-1,-1,0
9688045,12,48,-1,-1,2
9690709,26,28,-1,-1,7
9690101,44,58,-1,-1,0
9689096,2,20,-1,-1,5
9689592,28,47,-1,-1,5
9687749,40,41,-1,-1,6
9689841,10,22,-1,-1,7
9691064,43,0,-1,-1,7
9689293,20,27,-1,-1,2
9689911,33,29,-1,-1,0
9689157,37,25,-1,-1,1
9683762,32,58,-1,-1,6
9689093,53,58,-1,-1,0
9690213,41,17,-1,-1,2
9689924,5,35,-1,-1,4
9690742,25,9,-1,-1,1
9688274,5,56,-1,-1,4
9690312,48,52,-1,-1,6
9690342,21,57,-1,-1,5
9689175,7,8,-1,-1,3
9690267,42,46,-1,-1,5
9690643,53,23,-1,-1,0
9689092,6,27,-1,-1,2
9687830,57,55,-1,-1,7
9682387,16,57,-1,-1,1
9688596,56,46,-1,-1,6
9686157,11,47,-1,-1,6
9691116,5,51,-1,-1,5
9688563,38,30,-1,-1,5
9686895,24,9,-1,-1,7
9682476,1,56,-1,-1,5
9690852,48,20,-1,-1,1
9683521,14,36,-1,-1,2
9690552,4,45,-1,-1,5
9689998,44,20,-1,-1,7
9689642,49,7,-1,-1,5
9684593,5,46,-1,-1,5
9690460,26,36,-1,-1,2
9691090,22,57,-1,-1,0
9687153,15,22,-1,-1,5
9690924,36,40,-1,-1,2
9687809,22,43,-1,-1,3
9684144,39,57,-1,-1,2
9687641,58,1,-1,-1,4
9691037,46,44,-1,-1,4
9689535,3,42,-1,-1,7
9689685,27,37,-1,-1,6
9690420,10,11,-1,-1,1
9688634,49,0,-1,-1,5
9688528,31,23,-1,-1,0
9689777,23,12,-1,-1,1
9687629,5,49,-1,-1,2
9689177,19,43,-1,-1,7
9687779,23,19,-1,-1,4
9690957,44,24,-1,-1,6
9689265,52,7,-1,-1,7
9685903,37,56,-1,-1,2
9689747,17,23,-1,-1,2
9688420,17,9,-1,-1,4
9686368,8,56,-1,-1,6
9687514,46,47,-1,-1,1
9688942,14,1,-1,-1,3
9685993,8,52,-1,-1,5
9684838,42,55,-1,-1,0
9690605,40,4,-1,-1,6
9684474,20,55,-1,-1,6
9686586,51,44,-1,-1,6
9689870,5,58,-1,-1,4
9690452,18,7,-1,-1,7
9689223,47,50,-1,-1,7
9689800,18,37,-1,-1,6
9689987,8,39,-1,-1,6
9690688,53,3,-1,-1,1
9690488,1,37,-1,-1,5
9687495,55,58,-1,-1,2
9687351,0,40,-1,-1,5
9681005,29,0,-1,-1,5
9690247,50,37,-1,-1,5
9689051,11,56,-1,-1,4
9686141,25,17,-1,-1,7
9687619,30,39,-1,-1,7
9690986,30,33,-1,-1,2
9687684,20,48,-1,-1,1
9686271,37,12,-1,-1,5
9690277,7,43,-1,-1,1
9679615,18,16,-1,-1,6
9690295,21,27,-1,-1,1
9685509,24,46,-1,-1,3
9683785,4,2,-1,-1,7
9690185,26,26,-1,-1,7
9689842,8,32,-1,-1,2
9690149,55,55,-1,-1,6
9688838,4,30,-1,-1,1
9686068,31,46,-1,-1,4
9686752,44,45,-1,-1,2
9690499,7,30,-1,-1,5
9690865,35,9,-1,-1,3
9689503,19,51,-1,-1,3
9689171,53,53,-1,-1,5
9690786,16,44,-1,-1,6
9687834,15,38,-1,-1,3
9688633,6,24,-1,-1,5
9686567,1,47,-1,-1,4
9690664,2,7,-1,-1,6
9686416,45,5,-1,-1,0
9687501,31,54,-1,-1,7
9689992,22,58,-1,-1,4
9690015,44,50,-1,-1,5
9689892,16,49,-1,-1,2
9689020,30,42,-1,-1,2
9688830,3,31,-1,-1,7
9689478,42,38,-1,-1,3
9690917,38,46,-1,-1,4
9689018,20,4,-1,-1,3
9691122,53,22,-1,-1,6
9685848,58,7,-1,-1,3
9686884,48,53,-1,-1,3
9690640,39,51,-1,-1,4
9683826,41,32,-1,-1,6
9683126,16,28,-1,-1,3
9687765,35,32,-1,-1,6
9689576,21,30,-1,-1,1
9690293,41,8,-1,-1,5
9690365,32,25,-1,-1,0
9688839,21,55,-1,-1,0
9689623,45,33,-1,-1,2
9688475,47,4,-1,-1,7
9690501,11,10,-1,-1,7
9690548,48,16,-1,-1,4
9689690,1,33,-1,-1,7
9690942,56,4,-1,-1,5
9691080,57,18,-1,-1,3
9690468,35,58,-1,-1,2
9689753,17,26,-1,-1,1
9686678,41,22,-1,-1,4
9690219,5,6,-1,-1,5
9690459,48,13,-1,-1,7
9690673,16,22,-1,-1,5
9690715,40,39,-1,-1,7
9688220,30,41,-1,-1,5
9687763,43,21,-1,-1,1
9688317,52,3,-1,-1,2
9687549,8,10,-1,-1,5
9682194,5,22,-1,-1,4
9690390,17,50,-1,-1,1
9689246,56,2,-1,-1,3
9689925,26,42,-1,-1,2
9688946,5,45,-1,-1,0
9683385,2,13,-1,-1,4
9691056,7,25,-1,-1,7
9690092,39,6,-1,-1,7
9690005,50,17,-1,-1,6
9688610,48,17,-1,-1,3
9684344,10,33,-1,-1,1
9686508,46,30,-1,-1,6
9689863,40,54,-1,-1,5
9690441,40,5,-1,-1,4
9690214,7,55,-1,-1,7
9690936,34,0,-1,-1,5
9687599,18,25,-1,-1,6
9691119,20,38,-1,-1,3
9685321,28,34,-1,-1,6
9690991,41,25,-1,-1,5
9685998,13,42,-1,-1,4
9689081,26,48,-1,-1,7
9687384,34,39,-1,-1,6
9687821,3,39,-1,-1,3
9683675,6,58,-1,-1,6
9690726,46,16,-1,-1,1
9680128,10,15,-1,-1,3
9690684,10,38,-1,-1,0
9688799,11,43,-1,-1,4
9687186,26,50,-1,-1,1
9686004,25,32,-1,-1,0
9690383,49,2,-1,-1,3
9689681,38,15,-1,-1,0
9683393,0,16,-1,-1,3
9690443,43,15,-1,-1,1
9681144,12,6,-1,-1,4
9680073,28,0,-1,-1,7
9687254,30,22,-1,-1,7
9690145,57,27,-1,-1,3
9688773,45,58,-1,-1,3
9688889,50,24,-1,-1,6
9681648,11,27,-1,-1,1
9679507,57,47,-1,-1,2
9689275,30,3,-1,-1,7
9688824,43,24,-1,-1,6
9686379,54,54,-1,-1,5
9687647,24,45,-1,-1,0
9689281,39,54,-1,-1,1
9689290,1,40,-1,-1,6
9684970,10,54,-1,-1,7
9688915,30,21,-1,-1,0
9690797,52,54,-1,-1,3
9688210,11,28,-1,-1,0
