# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25416929,10,16,-1,-1,5
25410555,8,31,-1,-1,5
25420298,45,25,-1,-1,1
25413494,26,31,-1,-1,7
25415942,46,13,-1,-1,4
25417387,24,19,-1,-1,2
25420203,49,21,-1,-1,7
25419964,32,47,-1,-1,4
25419369,32,36,-1,-1,5
25419031,55,0,-1,-1,2
25414085,14,8,-1,-1,0
25413722,27,23,-1,-1,7
25412201,48,39,-1,-1,7
25415515,19,4,-1,-1,0
25419480,55,10,-1,-1,5
25417255,10,55,-1,-1,0
25419990,1,25,-1,-1,5
25420137,38,6,-1,-1,3
25416703,46,27,-1,-1,3
25419616,2,18,-1,-1,1
25419172,22,7,-1,-1,1
25415980,34,14,-1,-1,4
25417952,7,45,-1,-1,6
25418790,1,1,-1,-1,0
25417319,11,54,-1,-1,4
25419394,1,18,-1,-1,1
25415472,30,7,-1,-1,4
25418948,41,21,-1,-1,6
25414366,42,15,-1,-1,0
25417233,2,52,-1,-1,6
25414122,20,36,-1,-1,3
25419220,48,55,-1,-1,1
25419190,32,5,-1,-1,2
25420425,42,58,-1,-1,7
25415273,58,35,-1,-1,0
25418255,8,33,-1,-1,5
25419449,37,17,-1,-1,2
25412956,30,56,-1,-1,2
25412555,50,15,-1,-1,4
25418490,44,48,-1,-1,6
25419470,33,50,-1,-1,6
25420518,1,0,-1,-1,7
25418014,19,21,-1,-1,1
25419693,56,50,-1,-1,0
25420063,18,39,-1,-1,0
25414204,19,1,-1,-1,5
25420062,11,46,-1,-1,4
25417529,55,44,-1,-1,6
25416184,6,41,-1,-1,2
25418374,6,54,-1,-1,5
25418390,48,29,-1,-1,3
25418406,21,21,-1,-1,6
25416118,45,8,-1,-1,0
25419931,12,30,-1,-1,4
25409562,36,33,-1,-1,7
25418324,41,46,-1,-1,6
25420264,3,3,-1,-1,3
25419051,58,24,-1,-1,3
25420150,1,38,-1,-1,0
25417735,16,39,-1,-1,0
25415700,48,17,-1,-1,3
25417283,13,38,-1,-1,4
25419192,51,20,-1,-1,6
25416127,56,29,-1,-1,1
25417747,23,42,-1,-1,2
25418787,4,31,-1,-1,7
25419890,21,27,-1,-1,4
25417161,58,53,-1,-1,6
25420302,17,23,-1,-1,7
25417054,6,24,-1,-1,6
25417618,51,57,-1,-1,7
25415657,50,39,-1,-1,6
25417167,18,31,-1,-1,4
25420237,22,26,-1,-1,3
25419784,49,37,-1,-1,3
25417892,51,43,-1,-1,4
25418185,49,39,-1,-1,3
25419688,23,27,-1,-1,2
25420255,50,7,-1,-1,3
25420306,7,53,-1,-1,1
25412297,40,42,-1,-1,2
25417564,9,29,-1,-1,7
25416648,46,15,-1,-1,4
25417121,53,19,-1,-1,5
25415422,52,12,-1,-1,6
25418204,16,16,-1,-1,2
25418006,52,28,-1,-1,3
25412316,51,18,-1,-1,1
25412669,54,12,-1,-1,4
25409531,37,22,-1,-1,2
25420327,22,27,-1,-1,1
