# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
70368701,9,21,-1,-1,4
70370449,17,15,-1,-1,6
70372178,43,36,-1,-1,2
70368195,49,52,-1,-1,0
70369533,35,47,-1,-1,1
70367609,31,19,-1,-1,5
70374271,52,41,-1,-1,0
70375021,4,24,-1,-1,0
70373660,21,14,-1,-1,5
70375107,22,14,-1,-1,7
70372483,39,41,-1,-1,1
70363353,32,14,-1,-1,5
70367566,1,48,-1,-1,3
70374167,9,55,-1,-1,7
70374401,21,37,-1,-1,0
70370703,35,7,-1,-1,4
70375239,11,47,-1,-1,5
70374726,13,34,-1,-1,6
70369047,24,49,-1,-1,2
70374783,23,56,-1,-1,4
70374466,5,5,-1,-1,6
70372815,10,13,-1,-1,6
70370693,39,47,-1,-1,7
70371680,33,14,-1,-1,0
70370874,38,30,-1,-1,5
70373511,22,0,-1,-1,2
70372909,31,11,-1,-1,0
70375515,35,21,-1,-1,1
70370790,0,37,-1,-1,7
70373592,6,49,-1,-1,5
70374435,47,35,-1,-1,0
70375147,49,55,-1,-1,7
70365881,0,21,-1,-1,3
70374732,2,36,-1,-1,1
70373026,5,27,-1,-1,3
70375337,7,29,-1,-1,7
70374269,13,7,-1,-1,3
70375140,2,52,-1,-1,3
70371842,40,42,-1,-1,4
70373109,17,42,-1,-1,5
70374974,4,47,-1,-1,1
70364516,14,6,-1,-1,0
70374521,57,48,-1,-1,1
70371008,1,38,-1,-1,0
70372290,50,19,-1,-1,7
70375318,1,5,-1,-1,5
70375579,44,28,-1,-1,3
70375472,13,38,-1,-1,0
70372077,20,36,-1,-1,4
70351958,17,52,-1,-1,6
70374334,26,40,-1,-1,3
70371809,9,54,-1,-1,6
70371792,26,30,-1,-1,4
70374057,21,8,-1,-1,1
70370377,33,4,-1,-1,6
70372182,45,18,-1,-1,0
70373526,29,34,-1,-1,7
70372427,6,4,-1,-1,7
70373661,57,57,-1,-1,4
70375305,8,34,-1,-1,3
70375123,8,17,-1,-1,1
70375034,43,25,-1,-1,4
70374952,53,39,-1,-1,7
70372295,47,33,-1,-1,6
70370107,1,22,-1,-1,2
70369508,20,26,-1,-1,5
70375171,33,35,-1,-1,3
70374312,34,56,-1,-1,1
70375069,50,29,-1,-1,6
70374518,44,20,-1,-1,5
70374888,37,3,-1,-1,6
70374159,10,40,-1,-1,7
70375309,34,38,-1,-1,6
70362034,48,17,-1,-1,4
70373187,50,7,-1,-1,3
70368385,32,51,-1,-1,0
70375490,18,52,-1,-1,2
70375640,54,23,-1,-1,6
70375310,8,56,-1,-1,3
70374566,33,48,-1,-1,1
70371266,23,40,-1,-1,6
70373705,46,55,-1,-1,1
70373162,57,0,-1,-1,6
70374503,45,45,-1,-1,5
70372433,18,2,-1,-1,7
70375226,20,24,-1,-1,6
70373682,53,17,-1,-1,6
70373938,2,5,-1,-1,4
70371331,53,19,-1,-1,0
70375003,35,3,-1,-1,7
70375266,7,28,-1,-1,4
70371045,27,48,-1,-1,4
70367238,9,8,-1,-1,7
70374956,11,35,-1,-1,2
70373582,12,22,-1,-1,6
70372337,32,12,-1,-1,3
70371659,38,5,-1,-1,0
70373075,45,52,-1,-1,4
70374175,35,53,-1,-1,5
70374456,50,38,-1,-1,2
70373064,2,9,-1,-1,6
70374917,8,25,-1,-1,0
70362496,40,26,-1,-1,7
70368473,58,32,-1,-1,1
70370672,53,27,-1,-1,2
70371674,49,43,-1,-1,6
70370454,53,7,-1,-1,6
70374104,34,16,-1,-1,3
70369415,29,25,-1,-1,2
70373854,40,5,-1,-1,5
70374388,9,53,-1,-1,3
70373071,6,43,-1,-1,3
70374729,18,1,-1,-1,4
70373303,32,0,-1,-1,3
70371197,1,57,-1,-1,5
