# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23026638,1,41,-1,-1,7
23025892,41,27,-1,-1,3
23028722,45,33,-1,-1,4
23027533,39,51,-1,-1,2
23029769,50,54,-1,-1,3
23024240,2,52,-1,-1,4
23028154,8,51,-1,-1,3
23029907,12,41,-1,-1,3
23027692,51,32,-1,-1,1
23027604,46,39,-1,-1,1
23029665,52,44,-1,-1,7
23028506,55,0,-1,-1,0
23026119,58,16,-1,-1,4
23029605,1,35,-1,-1,2
23028978,53,39,-1,-1,2
23026010,20,51,-1,-1,6
23029512,47,16,-1,-1,3
23029761,1,6,-1,-1,7
23028565,54,18,-1,-1,4
23020393,55,28,-1,-1,7
23028868,3,8,-1,-1,5
23024473,36,47,-1,-1,0
23022084,27,23,-1,-1,6
23029636,43,42,-1,-1,5
23029757,29,52,-1,-1,3
23029560,51,7,-1,-1,6
23024658,52,53,-1,-1,7
23029608,35,37,-1,-1,5
23028080,49,13,-1,-1,6
23030145,17,4,-1,-1,5
23028122,21,7,-1,-1,1
23029012,29,45,-1,-1,6
23025379,10,11,-1,-1,4
23028729,48,45,-1,-1,0
23030270,27,41,-1,-1,0
23025133,48,15,-1,-1,0
23029115,29,50,-1,-1,7
23027542,48,43,-1,-1,1
23005862,28,55,-1,-1,5
23030401,15,40,-1,-1,3
23028091,42,1,-1,-1,5
23025917,26,3,-1,-1,1
23029836,37,35,-1,-1,1
23027762,39,28,-1,-1,2
23028348,26,55,-1,-1,2
23029096,21,45,-1,-1,6
23030380,50,38,-1,-1,1
23023898,32,56,-1,-1,3
23030238,13,4,-1,-1,5
23027668,45,7,-1,-1,7
23030220,45,55,-1,-1,4
23027344,1,28,-1,-1,5
23023797,21,16,-1,-1,5
23027741,27,28,-1,-1,1
23019387,29,17,-1,-1,3
23026312,10,1,-1,-1,0
23028312,17,30,-1,-1,4
23019708,8,27,-1,-1,6
23027924,19,42,-1,-1,3
23027366,7,20,-1,-1,5
23028805,41,39,-1,-1,6
23029075,23,1,-1,-1,5
23028802,41,12,-1,-1,5
23024321,13,54,-1,-1,6
23026349,48,20,-1,-1,5
23029659,36,44,-1,-1,3
23026999,34,24,-1,-1,7
23028621,1,14,-1,-1,6
23030405,27,8,-1,-1,2
23027220,32,5,-1,-1,0
23022336,13,17,-1,-1,2
23028588,45,40,-1,-1,6
23029479,48,10,-1,-1,3
23027444,2,38,-1,-1,2
23025840,1,21,-1,-1,5
23030098,30,42,-1,-1,6
23024418,37,49,-1,-1,1
23029144,29,25,-1,-1,0
23024707,42,15,-1,-1,2
23023413,34,28,-1,-1,0
23030211,19,24,-1,-1,6
23028803,36,46,-1,-1,2
23029292,10,49,-1,-1,1
23026639,32,26,-1,-1,7
23021030,17,23,-1,-1,4
23029152,10,22,-1,-1,7
23027255,38,31,-1,-1,6
23027754,19,20,-1,-1,4
23028890,23,37,-1,-1,7
23027891,20,53,-1,-1,1
23018568,55,18,-1,-1,5
23029753,11,6,-1,-1,0
23028963,28,21,-1,-1,4
23029003,10,8,-1,-1,1
23030186,20,39,-1,-1,4
23027803,49,32,-1,-1,7
23030232,45,25,-1,-1,2
23030305,51,42,-1,-1,6
23029220,55,7,-1,-1,2
23026898,0,13,-1,-1,0
23028845,56,29,-1,-1,1
23029973,0,37,-1,-1,4
23023638,1,4,-1,-1,4
23022887,23,52,-1,-1,0
23027613,47,3,-1,-1,5
23029926,52,21,-1,-1,3
23023420,17,42,-1,-1,5
23029307,20,14,-1,-1,5
23030415,22,34,-1,-1,0
23027353,0,38,-1,-1,3
23028074,16,3,-1,-1,4
23023812,23,13,-1,-1,0
23027850,46,7,-1,-1,3
23028775,56,31,-1,-1,7
23024137,18,52,-1,-1,1
23027481,19,31,-1,-1,4
23029228,6,12,-1,-1,5
23028644,44,6,-1,-1,2
23028777,48,0,-1,-1,6
23026561,1,15,-1,-1,2
23026815,9,32,-1,-1,5
23030100,3,47,-1,-1,7
23029906,23,15,-1,-1,6
23029693,4,14,-1,-1,4
23029463,36,32,-1,-1,6
23029274,38,6,-1,-1,5
23028210,3,39,-1,-1,0
23018084,9,49,-1,-1,6
23030001,33,51,-1,-1,4
23019781,50,41,-1,-1,1
